   0.94716E+02    0.77033E+02    0.31980E+02    0.88800E+01
   0.94786E+02    0.77456E+02    0.31911E+02    0.88856E+01
   0.95060E+02    0.77104E+02    0.31911E+02    0.88856E+01
   0.94791E+02    0.77162E+02    0.32033E+02    0.88546E+01
   0.94904E+02    0.77611E+02    0.32033E+02    0.88546E+01
   0.94679E+02    0.77600E+02    0.31615E+02    0.89079E+01
   0.94609E+02    0.77544E+02    0.31615E+02    0.89079E+01
   0.94653E+02    0.77130E+02    0.31556E+02    0.89121E+01
   0.94696E+02    0.76729E+02    0.31556E+02    0.89121E+01
   0.94634E+02    0.77149E+02    0.31975E+02    0.90856E+01
   0.94692E+02    0.77437E+02    0.31975E+02    0.90856E+01
   0.94567E+02    0.77209E+02    0.32265E+02    0.90043E+01
   0.94653E+02    0.77349E+02    0.32265E+02    0.90043E+01
   0.94607E+02    0.77409E+02    0.32716E+02    0.90331E+01
   0.94734E+02    0.76942E+02    0.32716E+02    0.90331E+01
   0.94731E+02    0.77344E+02    0.31492E+02    0.91505E+01
   0.94718E+02    0.77249E+02    0.31492E+02    0.91505E+01
   0.94578E+02    0.77284E+02    0.32236E+02    0.90976E+01
   0.94612E+02    0.77137E+02    0.32236E+02    0.90976E+01
   0.94603E+02    0.77465E+02    0.31975E+02    0.89390E+01
   0.94561E+02    0.77698E+02    0.31975E+02    0.89390E+01
   0.94481E+02    0.77502E+02    0.32236E+02    0.89006E+01
   0.94577E+02    0.77239E+02    0.32236E+02    0.89006E+01
   0.94493E+02    0.77715E+02    0.32330E+02    0.89182E+01
   0.94711E+02    0.77244E+02    0.32330E+02    0.89182E+01
   0.94753E+02    0.77375E+02    0.32626E+02    0.88993E+01
   0.94507E+02    0.77309E+02    0.32626E+02    0.88993E+01
   0.94841E+02    0.77428E+02    0.32628E+02    0.89012E+01
   0.94495E+02    0.77512E+02    0.32628E+02    0.89012E+01
   0.94562E+02    0.77551E+02    0.32276E+02    0.89600E+01
   0.94280E+02    0.77262E+02    0.32276E+02    0.89600E+01
   0.94500E+02    0.77151E+02    0.32403E+02    0.89886E+01
   0.94567E+02    0.77387E+02    0.32403E+02    0.89886E+01
   0.94501E+02    0.77778E+02    0.31929E+02    0.86751E+01
   0.94401E+02    0.77524E+02    0.31929E+02    0.86751E+01
   0.94341E+02    0.77314E+02    0.32364E+02    0.89358E+01
   0.94514E+02    0.77045E+02    0.32364E+02    0.89358E+01
   0.94414E+02    0.77476E+02    0.32488E+02    0.88616E+01
   0.94704E+02    0.77796E+02    0.32488E+02    0.88616E+01
   0.94384E+02    0.77787E+02    0.32694E+02    0.87404E+01
   0.94539E+02    0.77333E+02    0.32694E+02    0.87404E+01
   0.94569E+02    0.77129E+02    0.32293E+02    0.89650E+01
   0.94752E+02    0.77445E+02    0.32293E+02    0.89650E+01
   0.94705E+02    0.77715E+02    0.32738E+02    0.88560E+01
   0.94372E+02    0.77307E+02    0.32738E+02    0.88560E+01
   0.94529E+02    0.77354E+02    0.32483E+02    0.87572E+01
   0.94627E+02    0.77070E+02    0.32483E+02    0.87572E+01
   0.94597E+02    0.77076E+02    0.32284E+02    0.87213E+01
   0.94557E+02    0.77195E+02    0.32284E+02    0.87213E+01
   0.94673E+02    0.77324E+02    0.32333E+02    0.88502E+01
   0.94696E+02    0.77518E+02    0.32333E+02    0.88502E+01
   0.94531E+02    0.77481E+02    0.32196E+02    0.88500E+01
   0.94335E+02    0.77234E+02    0.32196E+02    0.88500E+01
   0.94453E+02    0.77457E+02    0.32613E+02    0.88198E+01
   0.94348E+02    0.77349E+02    0.32613E+02    0.88198E+01
   0.94267E+02    0.77182E+02    0.32612E+02    0.88945E+01
   0.94316E+02    0.77254E+02    0.32612E+02    0.88945E+01
   0.94549E+02    0.77431E+02    0.32593E+02    0.88352E+01
   0.94448E+02    0.77264E+02    0.32593E+02    0.88352E+01
   0.94815E+02    0.77236E+02    0.32426E+02    0.88836E+01
   0.94664E+02    0.77353E+02    0.32426E+02    0.88836E+01
   0.94899E+02    0.76966E+02    0.32165E+02    0.90524E+01
   0.94971E+02    0.77047E+02    0.32165E+02    0.90524E+01
   0.94696E+02    0.77893E+02    0.32105E+02    0.89216E+01
   0.94554E+02    0.77684E+02    0.32105E+02    0.89216E+01
   0.94461E+02    0.77093E+02    0.32095E+02    0.91079E+01
   0.94548E+02    0.76782E+02    0.32095E+02    0.91079E+01
   0.94509E+02    0.77490E+02    0.31558E+02    0.89802E+01
   0.94501E+02    0.77367E+02    0.31558E+02    0.89802E+01
   0.94446E+02    0.77414E+02    0.32042E+02    0.88726E+01
   0.94527E+02    0.77604E+02    0.32042E+02    0.88726E+01
   0.94573E+02    0.77067E+02    0.32239E+02    0.90945E+01
   0.94690E+02    0.77122E+02    0.32239E+02    0.90945E+01
   0.94712E+02    0.77039E+02    0.32003E+02    0.88468E+01
   0.94773E+02    0.77070E+02    0.32003E+02    0.88468E+01
   0.94660E+02    0.77329E+02    0.32223E+02    0.88198E+01
   0.94587E+02    0.77317E+02    0.32223E+02    0.88198E+01
   0.94543E+02    0.77391E+02    0.32299E+02    0.87407E+01
   0.94529E+02    0.77176E+02    0.32299E+02    0.87407E+01
   0.94617E+02    0.77198E+02    0.32432E+02    0.87319E+01
   0.94617E+02    0.76837E+02    0.32432E+02    0.87319E+01
   0.94688E+02    0.77378E+02    0.31839E+02    0.89088E+01
   0.94678E+02    0.77001E+02    0.31839E+02    0.89088E+01
   0.94557E+02    0.77487E+02    0.31775E+02    0.89757E+01
   0.94509E+02    0.77185E+02    0.31775E+02    0.89757E+01
   0.94552E+02    0.77510E+02    0.31789E+02    0.89269E+01
   0.94484E+02    0.77023E+02    0.31789E+02    0.89269E+01
   0.94674E+02    0.76905E+02    0.31849E+02    0.90190E+01
   0.94609E+02    0.77095E+02    0.31849E+02    0.90190E+01
   0.94547E+02    0.77452E+02    0.32384E+02    0.88058E+01
   0.94586E+02    0.77070E+02    0.32384E+02    0.88058E+01
   0.94618E+02    0.77172E+02    0.31969E+02    0.90834E+01
   0.94581E+02    0.76883E+02    0.31969E+02    0.90834E+01
   0.94776E+02    0.77027E+02    0.32259E+02    0.88757E+01
   0.94698E+02    0.77260E+02    0.32259E+02    0.88757E+01
   0.94655E+02    0.77191E+02    0.31941E+02    0.89567E+01
   0.94488E+02    0.77298E+02    0.31941E+02    0.89567E+01
   0.94671E+02    0.77062E+02    0.31489E+02    0.88333E+01
   0.94701E+02    0.76959E+02    0.31489E+02    0.88333E+01
   0.94671E+02    0.76878E+02    0.32260E+02    0.88025E+01
   0.94639E+02    0.76977E+02    0.32260E+02    0.88025E+01
   0.94714E+02    0.77367E+02    0.31957E+02    0.89188E+01
   0.94658E+02    0.77323E+02    0.31957E+02    0.89188E+01
   0.94691E+02    0.77406E+02    0.31915E+02    0.89753E+01
   0.94588E+02    0.76845E+02    0.31915E+02    0.89753E+01
   0.94657E+02    0.76944E+02    0.31506E+02    0.90174E+01
   0.94499E+02    0.76957E+02    0.31506E+02    0.90174E+01
   0.94815E+02    0.76931E+02    0.32593E+02    0.91458E+01
   0.94666E+02    0.77025E+02    0.32593E+02    0.91458E+01
   0.94817E+02    0.77343E+02    0.31935E+02    0.88072E+01
   0.94586E+02    0.77376E+02    0.31935E+02    0.88072E+01
   0.94643E+02    0.77253E+02    0.32175E+02    0.90561E+01
   0.94514E+02    0.77094E+02    0.32175E+02    0.90561E+01
   0.94663E+02    0.77394E+02    0.32255E+02    0.88732E+01
   0.94558E+02    0.76819E+02    0.32255E+02    0.88732E+01
   0.94832E+02    0.76688E+02    0.31792E+02    0.89985E+01
   0.94714E+02    0.77008E+02    0.31792E+02    0.89985E+01
   0.94864E+02    0.77169E+02    0.31842E+02    0.89294E+01
   0.94808E+02    0.77242E+02    0.31842E+02    0.89294E+01
   0.94857E+02    0.77465E+02    0.31753E+02    0.91130E+01
   0.94730E+02    0.77504E+02    0.31753E+02    0.91130E+01
   0.94723E+02    0.77449E+02    0.32092E+02    0.87466E+01
   0.94570E+02    0.77864E+02    0.32092E+02    0.87466E+01
   0.94604E+02    0.77239E+02    0.32217E+02    0.90743E+01
   0.94493E+02    0.77270E+02    0.32217E+02    0.90743E+01
   0.94502E+02    0.77131E+02    0.32375E+02    0.90080E+01
   0.94629E+02    0.76797E+02    0.32375E+02    0.90080E+01
   0.94673E+02    0.76983E+02    0.31714E+02    0.88520E+01
   0.94695E+02    0.77135E+02    0.31714E+02    0.88520E+01
   0.94611E+02    0.77831E+02    0.32239E+02    0.88995E+01
   0.94427E+02    0.77663E+02    0.32239E+02    0.88995E+01
   0.94583E+02    0.77239E+02    0.32156E+02    0.89651E+01
   0.94530E+02    0.77086E+02    0.32156E+02    0.89651E+01
   0.94713E+02    0.76890E+02    0.32210E+02    0.89329E+01
   0.94709E+02    0.77358E+02    0.32210E+02    0.89329E+01
   0.94664E+02    0.77191E+02    0.31881E+02    0.89042E+01
   0.94960E+02    0.77188E+02    0.31881E+02    0.89042E+01
   0.94662E+02    0.77177E+02    0.32181E+02    0.90594E+01
   0.94727E+02    0.77494E+02    0.32181E+02    0.90594E+01
   0.94726E+02    0.77104E+02    0.32289E+02    0.90586E+01
   0.94464E+02    0.77355E+02    0.32289E+02    0.90586E+01
   0.94903E+02    0.77398E+02    0.32037E+02    0.89496E+01
   0.94588E+02    0.77341E+02    0.32037E+02    0.89496E+01
   0.94698E+02    0.77747E+02    0.32772E+02    0.87987E+01
   0.94345E+02    0.77897E+02    0.32772E+02    0.87987E+01
   0.94617E+02    0.76968E+02    0.32162E+02    0.88910E+01
   0.94631E+02    0.76947E+02    0.32162E+02    0.88910E+01
   0.94698E+02    0.77064E+02    0.32766E+02    0.89664E+01
   0.94585E+02    0.77387E+02    0.32766E+02    0.89664E+01
   0.94625E+02    0.77880E+02    0.32338E+02    0.88627E+01
   0.94567E+02    0.77599E+02    0.32338E+02    0.88627E+01
   0.94733E+02    0.76901E+02    0.32340E+02    0.90011E+01
   0.94727E+02    0.77360E+02    0.32340E+02    0.90011E+01
   0.94708E+02    0.77260E+02    0.32270E+02    0.87280E+01
   0.94560E+02    0.77350E+02    0.32270E+02    0.87280E+01
   0.94543E+02    0.77796E+02    0.32001E+02    0.88552E+01
   0.94428E+02    0.77764E+02    0.32001E+02    0.88552E+01
   0.94430E+02    0.77625E+02    0.32519E+02    0.89505E+01
   0.94516E+02    0.77207E+02    0.32519E+02    0.89505E+01
   0.94461E+02    0.77396E+02    0.32140E+02    0.88818E+01
   0.94516E+02    0.77817E+02    0.32140E+02    0.88818E+01
   0.94388E+02    0.77477E+02    0.32226E+02    0.87861E+01
   0.94499E+02    0.77459E+02    0.32226E+02    0.87861E+01
   0.94423E+02    0.77206E+02    0.32660E+02    0.88408E+01
   0.94249E+02    0.77323E+02    0.32660E+02    0.88408E+01
   0.94410E+02    0.77735E+02    0.32507E+02    0.90082E+01
   0.94294E+02    0.77673E+02    0.32507E+02    0.90082E+01
   0.94446E+02    0.77158E+02    0.32506E+02    0.88734E+01
   0.94384E+02    0.77530E+02    0.32506E+02    0.88734E+01
   0.94548E+02    0.77555E+02    0.32541E+02    0.89624E+01
   0.94550E+02    0.77319E+02    0.32541E+02    0.89624E+01
   0.94570E+02    0.77338E+02    0.32520E+02    0.88571E+01
   0.94591E+02    0.77707E+02    0.32520E+02    0.88571E+01
   0.94571E+02    0.77512E+02    0.32627E+02    0.87881E+01
   0.94593E+02    0.77044E+02    0.32627E+02    0.87881E+01
   0.94664E+02    0.77484E+02    0.33166E+02    0.90142E+01
   0.94498E+02    0.77535E+02    0.33166E+02    0.90142E+01
   0.94484E+02    0.77239E+02    0.32690E+02    0.89421E+01
   0.94586E+02    0.77676E+02    0.32690E+02    0.89421E+01
   0.94385E+02    0.77338E+02    0.32261E+02    0.90268E+01
   0.94441E+02    0.76983E+02    0.32261E+02    0.90268E+01
   0.94599E+02    0.77631E+02    0.32032E+02    0.88616E+01
   0.94639E+02    0.77252E+02    0.32032E+02    0.88616E+01
   0.94509E+02    0.77353E+02    0.31826E+02    0.89363E+01
   0.94493E+02    0.77756E+02    0.31826E+02    0.89363E+01
   0.94659E+02    0.77333E+02    0.32158E+02    0.89414E+01
   0.94737E+02    0.77402E+02    0.32158E+02    0.89414E+01
   0.94533E+02    0.78063E+02    0.32462E+02    0.88937E+01
   0.94553E+02    0.77133E+02    0.32462E+02    0.88937E+01
   0.94662E+02    0.77068E+02    0.32345E+02    0.89308E+01
   0.94845E+02    0.77251E+02    0.32345E+02    0.89308E+01
   0.94679E+02    0.77013E+02    0.32119E+02    0.87934E+01
   0.94651E+02    0.77405E+02    0.32119E+02    0.87934E+01
   0.94544E+02    0.77295E+02    0.32102E+02    0.88625E+01
   0.94764E+02    0.77463E+02    0.32102E+02    0.88625E+01
   0.94700E+02    0.76971E+02    0.32068E+02    0.88533E+01
   0.94364E+02    0.77127E+02    0.32068E+02    0.88533E+01
   0.94747E+02    0.77001E+02    0.31937E+02    0.89012E+01
   0.94636E+02    0.77350E+02    0.31937E+02    0.89012E+01
   0.94645E+02    0.76957E+02    0.31752E+02    0.91105E+01
   0.94459E+02    0.77368E+02    0.31752E+02    0.91105E+01
   0.94660E+02    0.77589E+02    0.31539E+02    0.91001E+01
   0.94747E+02    0.77057E+02    0.31539E+02    0.91001E+01
   0.94800E+02    0.76925E+02    0.32032E+02    0.90935E+01
   0.94768E+02    0.77676E+02    0.32032E+02    0.90935E+01
   0.94724E+02    0.77184E+02    0.32049E+02    0.88297E+01
   0.94777E+02    0.77267E+02    0.32049E+02    0.88297E+01
   0.94859E+02    0.77121E+02    0.32113E+02    0.88923E+01
   0.94959E+02    0.77596E+02    0.32113E+02    0.88923E+01
   0.94833E+02    0.77228E+02    0.32212E+02    0.89323E+01
   0.94727E+02    0.76806E+02    0.32212E+02    0.89323E+01
   0.94744E+02    0.77430E+02    0.32009E+02    0.88794E+01
   0.94458E+02    0.77457E+02    0.32009E+02    0.88794E+01
   0.94520E+02    0.77029E+02    0.32178E+02    0.87311E+01
   0.94418E+02    0.77491E+02    0.32178E+02    0.87311E+01
   0.94480E+02    0.77266E+02    0.32116E+02    0.89365E+01
   0.94753E+02    0.77139E+02    0.32116E+02    0.89365E+01
   0.94672E+02    0.77635E+02    0.31930E+02    0.87933E+01
   0.95018E+02    0.77754E+02    0.31930E+02    0.87933E+01
   0.94655E+02    0.77451E+02    0.31760E+02    0.87847E+01
   0.94819E+02    0.77113E+02    0.31760E+02    0.87847E+01
   0.94700E+02    0.77290E+02    0.32310E+02    0.88312E+01
   0.94779E+02    0.77359E+02    0.32310E+02    0.88312E+01
   0.94598E+02    0.77311E+02    0.32111E+02    0.88239E+01
   0.94528E+02    0.77313E+02    0.32111E+02    0.88239E+01
   0.94525E+02    0.77232E+02    0.31598E+02    0.89455E+01
   0.94404E+02    0.77671E+02    0.31598E+02    0.89455E+01
   0.94491E+02    0.77477E+02    0.31927E+02    0.88048E+01
   0.94347E+02    0.77614E+02    0.31927E+02    0.88048E+01
   0.94539E+02    0.77073E+02    0.32072E+02    0.88405E+01
   0.94520E+02    0.77470E+02    0.32072E+02    0.88405E+01
   0.94658E+02    0.77605E+02    0.31961E+02    0.87532E+01
   0.94555E+02    0.77551E+02    0.31961E+02    0.87532E+01
   0.94643E+02    0.77617E+02    0.32068E+02    0.87430E+01
   0.94444E+02    0.77504E+02    0.32068E+02    0.87430E+01
   0.94556E+02    0.77408E+02    0.32273E+02    0.88092E+01
   0.94530E+02    0.77149E+02    0.32273E+02    0.88092E+01
   0.94482E+02    0.77198E+02    0.32330E+02    0.87161E+01
   0.94360E+02    0.77148E+02    0.32330E+02    0.87161E+01
   0.94343E+02    0.77282E+02    0.32762E+02    0.87518E+01
   0.94357E+02    0.77590E+02    0.32762E+02    0.87518E+01
   0.94431E+02    0.77298E+02    0.32571E+02    0.89581E+01
   0.94702E+02    0.77077E+02    0.32571E+02    0.89581E+01
   0.94541E+02    0.77071E+02    0.32244E+02    0.89696E+01
   0.94714E+02    0.77153E+02    0.32244E+02    0.89696E+01
   0.94635E+02    0.77437E+02    0.32400E+02    0.88472E+01
   0.94649E+02    0.77846E+02    0.32400E+02    0.88472E+01
   0.94501E+02    0.77439E+02    0.32379E+02    0.88199E+01
   0.94375E+02    0.77357E+02    0.32379E+02    0.88199E+01
   0.94577E+02    0.77235E+02    0.32539E+02    0.88563E+01
   0.94485E+02    0.77154E+02    0.32539E+02    0.88563E+01
   0.94582E+02    0.77435E+02    0.32332E+02    0.88421E+01
   0.94427E+02    0.77307E+02    0.32332E+02    0.88421E+01
   0.94463E+02    0.77173E+02    0.32172E+02    0.87988E+01
   0.94413E+02    0.77495E+02    0.32172E+02    0.87988E+01
   0.94300E+02    0.77382E+02    0.32408E+02    0.88904E+01
   0.94293E+02    0.77478E+02    0.32408E+02    0.88904E+01
   0.94328E+02    0.76897E+02    0.32467E+02    0.89407E+01
   0.94329E+02    0.76974E+02    0.32467E+02    0.89407E+01
   0.94540E+02    0.77457E+02    0.31926E+02    0.89405E+01
   0.94377E+02    0.77481E+02    0.31926E+02    0.89405E+01
   0.94669E+02    0.77464E+02    0.32020E+02    0.89030E+01
   0.94625E+02    0.77259E+02    0.32020E+02    0.89030E+01
   0.94756E+02    0.77207E+02    0.31960E+02    0.89974E+01
   0.94615E+02    0.77569E+02    0.31960E+02    0.89974E+01
   0.94682E+02    0.77792E+02    0.32443E+02    0.89168E+01
   0.94562E+02    0.77350E+02    0.32443E+02    0.89168E+01
   0.94675E+02    0.77274E+02    0.32454E+02    0.87946E+01
   0.94572E+02    0.76737E+02    0.32454E+02    0.87946E+01
   0.94647E+02    0.77016E+02    0.32452E+02    0.90795E+01
   0.94450E+02    0.77138E+02    0.32452E+02    0.90795E+01
   0.94654E+02    0.77399E+02    0.32270E+02    0.87530E+01
   0.94551E+02    0.77086E+02    0.32270E+02    0.87530E+01
   0.94744E+02    0.77482E+02    0.31627E+02    0.90228E+01
   0.94648E+02    0.77314E+02    0.31627E+02    0.90228E+01
   0.94724E+02    0.77396E+02    0.31781E+02    0.87257E+01
   0.94573E+02    0.77184E+02    0.31781E+02    0.87257E+01
   0.94776E+02    0.77035E+02    0.31647E+02    0.88931E+01
   0.94704E+02    0.77544E+02    0.31647E+02    0.88931E+01
   0.94596E+02    0.77786E+02    0.32119E+02    0.88959E+01
   0.94489E+02    0.77018E+02    0.32119E+02    0.88959E+01
   0.94657E+02    0.76964E+02    0.32469E+02    0.90802E+01
   0.94793E+02    0.77101E+02    0.32469E+02    0.90802E+01
   0.94743E+02    0.77416E+02    0.32247E+02    0.87955E+01
   0.94609E+02    0.77556E+02    0.32247E+02    0.87955E+01
   0.94645E+02    0.77223E+02    0.32017E+02    0.88078E+01
   0.94765E+02    0.77045E+02    0.32017E+02    0.88078E+01
   0.94640E+02    0.77197E+02    0.32371E+02    0.88281E+01
   0.94769E+02    0.77087E+02    0.32371E+02    0.88281E+01
   0.94535E+02    0.76931E+02    0.32388E+02    0.88702E+01
   0.94842E+02    0.77062E+02    0.32388E+02    0.88702E+01
   0.94710E+02    0.77179E+02    0.32203E+02    0.91332E+01
   0.94855E+02    0.77461E+02    0.32203E+02    0.91332E+01
   0.94521E+02    0.77737E+02    0.31766E+02    0.88019E+01
   0.94576E+02    0.77428E+02    0.31766E+02    0.88019E+01
   0.94478E+02    0.77312E+02    0.32249E+02    0.90128E+01
   0.94589E+02    0.77015E+02    0.32249E+02    0.90128E+01
   0.94648E+02    0.77268E+02    0.32047E+02    0.89620E+01
   0.94665E+02    0.77509E+02    0.32047E+02    0.89620E+01
   0.94718E+02    0.77628E+02    0.32224E+02    0.88825E+01
   0.94653E+02    0.77622E+02    0.32224E+02    0.88825E+01
   0.94680E+02    0.77659E+02    0.32306E+02    0.87682E+01
   0.94662E+02    0.77514E+02    0.32306E+02    0.87682E+01
   0.94677E+02    0.77653E+02    0.32199E+02    0.88780E+01
   0.94698E+02    0.77190E+02    0.32199E+02    0.88780E+01
   0.94627E+02    0.77094E+02    0.32285E+02    0.89974E+01
   0.94722E+02    0.77179E+02    0.32285E+02    0.89974E+01
   0.94404E+02    0.77197E+02    0.32245E+02    0.90939E+01
   0.94538E+02    0.77306E+02    0.32245E+02    0.90939E+01
   0.94224E+02    0.77181E+02    0.32001E+02    0.88341E+01
   0.94383E+02    0.77301E+02    0.32001E+02    0.88341E+01
   0.94428E+02    0.77246E+02    0.32030E+02    0.88633E+01
   0.94570E+02    0.77639E+02    0.32030E+02    0.88633E+01
   0.94399E+02    0.77818E+02    0.32257E+02    0.89583E+01
   0.94539E+02    0.77416E+02    0.32257E+02    0.89583E+01
   0.94460E+02    0.77386E+02    0.32216E+02    0.88544E+01
   0.94722E+02    0.76592E+02    0.32216E+02    0.88544E+01
   0.94621E+02    0.76864E+02    0.32562E+02    0.88358E+01
   0.94800E+02    0.77504E+02    0.32562E+02    0.88358E+01
   0.94480E+02    0.77767E+02    0.32432E+02    0.88598E+01
   0.94498E+02    0.77672E+02    0.32432E+02    0.88598E+01
   0.94334E+02    0.77611E+02    0.32259E+02    0.88639E+01
   0.94310E+02    0.77552E+02    0.32259E+02    0.88639E+01
   0.94233E+02    0.76972E+02    0.32387E+02    0.88493E+01
   0.94226E+02    0.77390E+02    0.32387E+02    0.88493E+01
   0.94347E+02    0.77096E+02    0.32295E+02    0.87846E+01
