   0.26722E+02    0.42953E+02    0.27288E+04    0.74976E+02
   0.27019E+02    0.42251E+02    0.27299E+04    0.75352E+02
   0.26859E+02    0.42565E+02    0.27284E+04    0.75102E+02
   0.26838E+02    0.42335E+02    0.27274E+04    0.75034E+02
   0.26521E+02    0.42411E+02    0.27271E+04    0.74819E+02
   0.26843E+02    0.42249E+02    0.27262E+04    0.75653E+02
   0.26842E+02    0.42277E+02    0.27293E+04    0.75108E+02
   0.26786E+02    0.42800E+02    0.27288E+04    0.75319E+02
   0.26917E+02    0.42572E+02    0.27295E+04    0.74034E+02
   0.26942E+02    0.42494E+02    0.27243E+04    0.75306E+02
   0.26734E+02    0.42204E+02    0.27203E+04    0.74413E+02
   0.27046E+02    0.42858E+02    0.27209E+04    0.74752E+02
   0.26990E+02    0.42184E+02    0.27255E+04    0.75344E+02
   0.27090E+02    0.42628E+02    0.27271E+04    0.75405E+02
   0.26938E+02    0.42406E+02    0.27263E+04    0.74783E+02
   0.27011E+02    0.42329E+02    0.27250E+04    0.75852E+02
   0.26814E+02    0.42194E+02    0.27231E+04    0.75107E+02
   0.26870E+02    0.42622E+02    0.27191E+04    0.75351E+02
   0.26842E+02    0.42271E+02    0.27196E+04    0.76748E+02
   0.26855E+02    0.41971E+02    0.27227E+04    0.75237E+02
   0.26800E+02    0.42264E+02    0.27195E+04    0.75922E+02
   0.26804E+02    0.41915E+02    0.27131E+04    0.75989E+02
   0.26768E+02    0.41922E+02    0.27110E+04    0.76282E+02
   0.26868E+02    0.42180E+02    0.27126E+04    0.76384E+02
   0.26758E+02    0.42406E+02    0.27123E+04    0.75911E+02
   0.26722E+02    0.42258E+02    0.27133E+04    0.76874E+02
   0.26823E+02    0.42537E+02    0.27118E+04    0.75954E+02
   0.26868E+02    0.42529E+02    0.27110E+04    0.76041E+02
   0.26668E+02    0.42401E+02    0.27102E+04    0.75381E+02
   0.26820E+02    0.42515E+02    0.27085E+04    0.75898E+02
   0.27171E+02    0.42365E+02    0.27068E+04    0.76137E+02
   0.26843E+02    0.42195E+02    0.27034E+04    0.76290E+02
   0.26205E+02    0.41892E+02    0.27006E+04    0.75585E+02
   0.27129E+02    0.41879E+02    0.27019E+04    0.75721E+02
   0.26645E+02    0.41968E+02    0.27010E+04    0.76137E+02
   0.26508E+02    0.42216E+02    0.26953E+04    0.75646E+02
   0.27002E+02    0.41871E+02    0.26948E+04    0.74990E+02
   0.26663E+02    0.42265E+02    0.26946E+04    0.76682E+02
   0.26624E+02    0.42006E+02    0.26956E+04    0.75712E+02
   0.26653E+02    0.42212E+02    0.26946E+04    0.75593E+02
   0.26947E+02    0.42260E+02    0.26937E+04    0.75635E+02
   0.27201E+02    0.42465E+02    0.26936E+04    0.74948E+02
   0.26822E+02    0.42431E+02    0.26924E+04    0.75273E+02
   0.26947E+02    0.42559E+02    0.26917E+04    0.75388E+02
   0.26836E+02    0.42217E+02    0.26915E+04    0.75257E+02
   0.26483E+02    0.42577E+02    0.26919E+04    0.74764E+02
   0.26854E+02    0.42279E+02    0.26919E+04    0.74809E+02
   0.27081E+02    0.42724E+02    0.26906E+04    0.74282E+02
   0.27041E+02    0.42385E+02    0.26915E+04    0.75339E+02
   0.26578E+02    0.42353E+02    0.26933E+04    0.75447E+02
   0.26731E+02    0.42231E+02    0.26939E+04    0.73437E+02
   0.26991E+02    0.42473E+02    0.26934E+04    0.74307E+02
   0.26850E+02    0.42232E+02    0.26931E+04    0.74219E+02
   0.27069E+02    0.42366E+02    0.26910E+04    0.74884E+02
   0.27049E+02    0.42275E+02    0.26908E+04    0.74868E+02
   0.26838E+02    0.42411E+02    0.26939E+04    0.74470E+02
   0.26725E+02    0.41998E+02    0.26984E+04    0.74560E+02
   0.26893E+02    0.42434E+02    0.27011E+04    0.74031E+02
   0.26861E+02    0.42795E+02    0.27011E+04    0.74331E+02
   0.27222E+02    0.42219E+02    0.26994E+04    0.74384E+02
   0.26635E+02    0.42406E+02    0.26974E+04    0.74902E+02
   0.26545E+02    0.42449E+02    0.26975E+04    0.74878E+02
   0.27065E+02    0.42510E+02    0.26986E+04    0.74170E+02
   0.27196E+02    0.42548E+02    0.27004E+04    0.74411E+02
   0.27015E+02    0.42357E+02    0.27033E+04    0.74901E+02
   0.26811E+02    0.42685E+02    0.27007E+04    0.74350E+02
   0.26877E+02    0.42495E+02    0.26999E+04    0.74758E+02
   0.27071E+02    0.42466E+02    0.27008E+04    0.75301E+02
   0.26761E+02    0.42481E+02    0.27013E+04    0.75297E+02
   0.26918E+02    0.42401E+02    0.27002E+04    0.74968E+02
   0.26933E+02    0.42418E+02    0.27017E+04    0.74444E+02
   0.27047E+02    0.42327E+02    0.27025E+04    0.75127E+02
   0.26749E+02    0.42691E+02    0.27052E+04    0.75215E+02
   0.26907E+02    0.42190E+02    0.27038E+04    0.75345E+02
   0.27061E+02    0.42334E+02    0.27036E+04    0.75293E+02
   0.26931E+02    0.42435E+02    0.27026E+04    0.75603E+02
   0.27178E+02    0.42797E+02    0.27043E+04    0.75153E+02
   0.27139E+02    0.42792E+02    0.27027E+04    0.75455E+02
   0.26813E+02    0.42723E+02    0.27012E+04    0.74174E+02
   0.26998E+02    0.42030E+02    0.26995E+04    0.74478E+02
   0.26496E+02    0.42146E+02    0.26985E+04    0.74590E+02
   0.26822E+02    0.42346E+02    0.26985E+04    0.75696E+02
   0.26782E+02    0.42583E+02    0.26990E+04    0.76126E+02
   0.27326E+02    0.43107E+02    0.26967E+04    0.74762E+02
   0.26764E+02    0.42732E+02    0.26971E+04    0.76277E+02
   0.26973E+02    0.42380E+02    0.26946E+04    0.75448E+02
   0.26701E+02    0.42298E+02    0.26930E+04    0.74527E+02
   0.27270E+02    0.42125E+02    0.26971E+04    0.74397E+02
   0.26829E+02    0.42410E+02    0.27007E+04    0.75095E+02
   0.26803E+02    0.42489E+02    0.27002E+04    0.74116E+02
   0.26915E+02    0.42334E+02    0.26998E+04    0.75467E+02
   0.26398E+02    0.42061E+02    0.26992E+04    0.76024E+02
   0.26886E+02    0.41941E+02    0.27004E+04    0.74778E+02
   0.26825E+02    0.42149E+02    0.26974E+04    0.75057E+02
   0.26639E+02    0.42247E+02    0.26950E+04    0.75567E+02
   0.26819E+02    0.42171E+02    0.26964E+04    0.75653E+02
   0.26823E+02    0.42341E+02    0.26991E+04    0.74339E+02
   0.27002E+02    0.42311E+02    0.27022E+04    0.74685E+02
   0.27052E+02    0.42316E+02    0.26988E+04    0.75140E+02
   0.26838E+02    0.42433E+02    0.26973E+04    0.74967E+02
   0.27142E+02    0.42483E+02    0.27028E+04    0.74204E+02
   0.26555E+02    0.42650E+02    0.27057E+04    0.76456E+02
   0.27143E+02    0.41963E+02    0.27046E+04    0.74824E+02
   0.26707E+02    0.41806E+02    0.26996E+04    0.75458E+02
   0.26925E+02    0.42544E+02    0.26996E+04    0.75370E+02
   0.26998E+02    0.42175E+02    0.27005E+04    0.75474E+02
   0.27152E+02    0.42234E+02    0.27022E+04    0.75187E+02
   0.27107E+02    0.42316E+02    0.27026E+04    0.75317E+02
   0.27028E+02    0.41743E+02    0.27005E+04    0.74636E+02
   0.26757E+02    0.42243E+02    0.26988E+04    0.75323E+02
   0.27322E+02    0.42651E+02    0.26950E+04    0.74713E+02
   0.26985E+02    0.42265E+02    0.26952E+04    0.75541E+02
   0.26977E+02    0.42645E+02    0.26950E+04    0.74586E+02
   0.27204E+02    0.42190E+02    0.26957E+04    0.75285E+02
   0.26700E+02    0.42038E+02    0.26963E+04    0.75684E+02
   0.27143E+02    0.42405E+02    0.26981E+04    0.75193E+02
   0.26948E+02    0.42425E+02    0.26981E+04    0.75065E+02
   0.27181E+02    0.42261E+02    0.26993E+04    0.76035E+02
   0.26749E+02    0.42397E+02    0.26963E+04    0.75217E+02
   0.26865E+02    0.42161E+02    0.26951E+04    0.75005E+02
   0.26603E+02    0.42134E+02    0.26947E+04    0.74988E+02
   0.26923E+02    0.42361E+02    0.26952E+04    0.75587E+02
   0.27309E+02    0.42172E+02    0.26956E+04    0.74393E+02
   0.27232E+02    0.41891E+02    0.26954E+04    0.75040E+02
   0.26666E+02    0.42318E+02    0.26942E+04    0.74491E+02
   0.26985E+02    0.42603E+02    0.26979E+04    0.75209E+02
   0.26823E+02    0.42322E+02    0.26991E+04    0.75111E+02
   0.26963E+02    0.42008E+02    0.26994E+04    0.74792E+02
   0.26916E+02    0.42146E+02    0.26992E+04    0.74486E+02
   0.26621E+02    0.42361E+02    0.27006E+04    0.75441E+02
   0.26666E+02    0.42238E+02    0.27016E+04    0.74268E+02
   0.26623E+02    0.42462E+02    0.27029E+04    0.74721E+02
   0.26798E+02    0.42290E+02    0.27013E+04    0.74995E+02
   0.26680E+02    0.42188E+02    0.27004E+04    0.74836E+02
   0.27274E+02    0.42648E+02    0.26997E+04    0.74785E+02
   0.26970E+02    0.42704E+02    0.26999E+04    0.74977E+02
   0.26949E+02    0.42534E+02    0.27008E+04    0.74564E+02
   0.26889E+02    0.42632E+02    0.27013E+04    0.73999E+02
   0.26663E+02    0.42070E+02    0.27018E+04    0.74715E+02
   0.26753E+02    0.42477E+02    0.27046E+04    0.74469E+02
   0.26707E+02    0.42277E+02    0.27061E+04    0.74324E+02
   0.27087E+02    0.42209E+02    0.27080E+04    0.74663E+02
   0.27119E+02    0.42421E+02    0.27086E+04    0.74440E+02
   0.26890E+02    0.42096E+02    0.27092E+04    0.74559E+02
   0.27074E+02    0.41935E+02    0.27071E+04    0.75499E+02
   0.26867E+02    0.42217E+02    0.27116E+04    0.74035E+02
   0.26844E+02    0.42166E+02    0.27161E+04    0.75361E+02
   0.26889E+02    0.42248E+02    0.27173E+04    0.73725E+02
   0.26750E+02    0.42166E+02    0.27160E+04    0.75340E+02
   0.26643E+02    0.42482E+02    0.27152E+04    0.75516E+02
   0.26597E+02    0.42396E+02    0.27133E+04    0.74162E+02
   0.27103E+02    0.42495E+02    0.27175E+04    0.74277E+02
   0.26716E+02    0.42423E+02    0.27201E+04    0.74253E+02
   0.26733E+02    0.42398E+02    0.27180E+04    0.74995E+02
   0.26867E+02    0.42614E+02    0.27171E+04    0.75200E+02
   0.26867E+02    0.42337E+02    0.27186E+04    0.74740E+02
   0.26783E+02    0.42308E+02    0.27204E+04    0.74531E+02
   0.26767E+02    0.42018E+02    0.27225E+04    0.74831E+02
   0.26811E+02    0.42346E+02    0.27261E+04    0.74701E+02
   0.26612E+02    0.42341E+02    0.27280E+04    0.75079E+02
   0.26695E+02    0.42459E+02    0.27266E+04    0.74252E+02
   0.26773E+02    0.42011E+02    0.27256E+04    0.75054E+02
   0.26955E+02    0.42409E+02    0.27267E+04    0.75614E+02
   0.26711E+02    0.42296E+02    0.27242E+04    0.75288E+02
   0.26927E+02    0.42429E+02    0.27229E+04    0.74906E+02
   0.26974E+02    0.42539E+02    0.27251E+04    0.74908E+02
   0.27090E+02    0.42139E+02    0.27249E+04    0.75982E+02
   0.26787E+02    0.42549E+02    0.27238E+04    0.75663E+02
   0.26733E+02    0.42341E+02    0.27238E+04    0.75569E+02
   0.27089E+02    0.42115E+02    0.27198E+04    0.75044E+02
   0.26996E+02    0.41919E+02    0.27212E+04    0.74573E+02
   0.26729E+02    0.42340E+02    0.27218E+04    0.74470E+02
   0.26861E+02    0.42251E+02    0.27237E+04    0.75744E+02
   0.26979E+02    0.42039E+02    0.27271E+04    0.75160E+02
   0.26999E+02    0.42336E+02    0.27272E+04    0.74401E+02
   0.27106E+02    0.42360E+02    0.27231E+04    0.74932E+02
   0.26632E+02    0.42329E+02    0.27218E+04    0.75373E+02
   0.26794E+02    0.42208E+02    0.27208E+04    0.75188E+02
   0.26780E+02    0.42206E+02    0.27181E+04    0.75410E+02
   0.26717E+02    0.42109E+02    0.27190E+04    0.75320E+02
   0.26894E+02    0.41859E+02    0.27190E+04    0.75743E+02
   0.27125E+02    0.42321E+02    0.27140E+04    0.76178E+02
   0.27055E+02    0.42118E+02    0.27118E+04    0.75569E+02
   0.26757E+02    0.42252E+02    0.27120E+04    0.74724E+02
   0.26929E+02    0.42237E+02    0.27108E+04    0.75790E+02
   0.27027E+02    0.42064E+02    0.27094E+04    0.75565E+02
   0.27076E+02    0.42193E+02    0.27081E+04    0.76039E+02
   0.27073E+02    0.42288E+02    0.27079E+04    0.76177E+02
   0.27134E+02    0.42277E+02    0.27067E+04    0.76247E+02
   0.26798E+02    0.42269E+02    0.27079E+04    0.75369E+02
   0.27042E+02    0.42392E+02    0.27072E+04    0.75566E+02
   0.27076E+02    0.42510E+02    0.27053E+04    0.75520E+02
   0.27047E+02    0.42749E+02    0.27066E+04    0.75822E+02
   0.26849E+02    0.42665E+02    0.27056E+04    0.74316E+02
   0.26852E+02    0.42053E+02    0.27059E+04    0.75094E+02
   0.27285E+02    0.42226E+02    0.27067E+04    0.76239E+02
   0.27008E+02    0.42220E+02    0.27088E+04    0.75025E+02
   0.26965E+02    0.42567E+02    0.27083E+04    0.75448E+02
   0.26902E+02    0.42510E+02    0.27103E+04    0.75406E+02
   0.26742E+02    0.42002E+02    0.27052E+04    0.73753E+02
   0.27187E+02    0.42194E+02    0.27017E+04    0.75193E+02
   0.26879E+02    0.42470E+02    0.27009E+04    0.75097E+02
   0.26793E+02    0.42400E+02    0.27014E+04    0.75122E+02
   0.27046E+02    0.42058E+02    0.27020E+04    0.75336E+02
   0.26772E+02    0.42682E+02    0.27041E+04    0.75812E+02
   0.26922E+02    0.42447E+02    0.27039E+04    0.74856E+02
   0.26738E+02    0.42389E+02    0.27050E+04    0.74309E+02
   0.26938E+02    0.42188E+02    0.27045E+04    0.74922E+02
   0.27049E+02    0.42545E+02    0.27065E+04    0.74925E+02
   0.26940E+02    0.42254E+02    0.27061E+04    0.74592E+02
   0.26964E+02    0.42233E+02    0.27069E+04    0.75588E+02
   0.26677E+02    0.42558E+02    0.27048E+04    0.74701E+02
   0.27102E+02    0.42182E+02    0.27024E+04    0.74360E+02
   0.26454E+02    0.42098E+02    0.27028E+04    0.75093E+02
   0.27070E+02    0.42389E+02    0.27001E+04    0.74571E+02
   0.27030E+02    0.42690E+02    0.26993E+04    0.74513E+02
   0.27012E+02    0.42095E+02    0.27017E+04    0.75334E+02
   0.26866E+02    0.42286E+02    0.27029E+04    0.74718E+02
   0.27180E+02    0.42022E+02    0.27053E+04    0.74255E+02
   0.26686E+02    0.42163E+02    0.27061E+04    0.74278E+02
   0.27022E+02    0.42650E+02    0.27039E+04    0.74519E+02
   0.26819E+02    0.42278E+02    0.27034E+04    0.74827E+02
   0.26372E+02    0.42213E+02    0.27029E+04    0.74586E+02
   0.26959E+02    0.42397E+02    0.27052E+04    0.74453E+02
   0.26443E+02    0.41945E+02    0.27079E+04    0.74856E+02
   0.27126E+02    0.41941E+02    0.27062E+04    0.75030E+02
   0.27169E+02    0.42538E+02    0.27079E+04    0.74674E+02
   0.27068E+02    0.42435E+02    0.27076E+04    0.74727E+02
   0.27110E+02    0.42264E+02    0.27091E+04    0.74051E+02
   0.27219E+02    0.42378E+02    0.27152E+04    0.74116E+02
   0.26769E+02    0.42510E+02    0.27146E+04    0.74540E+02
   0.26920E+02    0.42452E+02    0.27145E+04    0.74292E+02
   0.26946E+02    0.42249E+02    0.27117E+04    0.75041E+02
   0.27220E+02    0.42528E+02    0.27125E+04    0.73831E+02
   0.26517E+02    0.42353E+02    0.27142E+04    0.75051E+02
   0.26708E+02    0.42482E+02    0.27148E+04    0.74562E+02
   0.26672E+02    0.42510E+02    0.27152E+04    0.74560E+02
   0.27056E+02    0.42436E+02    0.27131E+04    0.75579E+02
   0.27145E+02    0.42634E+02    0.27137E+04    0.74504E+02
   0.27054E+02    0.42131E+02    0.27139E+04    0.74679E+02
   0.27144E+02    0.42603E+02    0.27115E+04    0.74816E+02
   0.26837E+02    0.42101E+02    0.27119E+04    0.75725E+02
   0.27025E+02    0.42247E+02    0.27129E+04    0.75137E+02
   0.26899E+02    0.42737E+02    0.27111E+04    0.74518E+02
   0.26977E+02    0.42327E+02    0.27146E+04    0.74369E+02
   0.26610E+02    0.42563E+02    0.27179E+04    0.75521E+02
   0.26961E+02    0.41980E+02    0.27175E+04    0.75215E+02
   0.26776E+02    0.42396E+02    0.27130E+04    0.76029E+02
   0.26496E+02    0.41930E+02    0.27144E+04    0.75886E+02
   0.26846E+02    0.42500E+02    0.27162E+04    0.75447E+02
   0.27155E+02    0.42427E+02    0.27130E+04    0.75595E+02
   0.26891E+02    0.42721E+02    0.27120E+04    0.75929E+02
   0.27293E+02    0.42462E+02    0.27156E+04    0.74952E+02
   0.26466E+02    0.42444E+02    0.27177E+04    0.75784E+02
   0.26955E+02    0.42598E+02    0.27175E+04    0.74603E+02
   0.27000E+02    0.42245E+02    0.27170E+04    0.75336E+02
   0.27090E+02    0.42164E+02    0.27160E+04    0.75284E+02
   0.27219E+02    0.42378E+02    0.27126E+04    0.74730E+02
   0.26708E+02    0.42017E+02    0.27145E+04    0.75945E+02
   0.27125E+02    0.42204E+02    0.27131E+04    0.74623E+02
   0.26984E+02    0.42210E+02    0.27121E+04    0.75791E+02
   0.26841E+02    0.41835E+02    0.27141E+04    0.75496E+02
   0.26825E+02    0.42408E+02    0.27141E+04    0.75300E+02
   0.26759E+02    0.42221E+02    0.27118E+04    0.74568E+02
   0.26956E+02    0.42290E+02    0.27081E+04    0.75936E+02
   0.27019E+02    0.42553E+02    0.27083E+04    0.75235E+02
   0.27113E+02    0.42125E+02    0.27080E+04    0.74580E+02
   0.27104E+02    0.42279E+02    0.27100E+04    0.74655E+02
   0.27078E+02    0.42108E+02    0.27095E+04    0.74371E+02
   0.26873E+02    0.42537E+02    0.27059E+04    0.74821E+02
   0.26952E+02    0.42301E+02    0.27046E+04    0.75278E+02
   0.27315E+02    0.42260E+02    0.27045E+04    0.75584E+02
   0.26983E+02    0.42368E+02    0.27049E+04    0.74421E+02
   0.26750E+02    0.42279E+02    0.27045E+04    0.76166E+02
   0.27193E+02    0.42146E+02    0.27026E+04    0.74933E+02
   0.26695E+02    0.42138E+02    0.27063E+04    0.75047E+02
   0.27007E+02    0.42445E+02    0.27066E+04    0.75639E+02
   0.26975E+02    0.42046E+02    0.27078E+04    0.75176E+02
   0.27063E+02    0.42349E+02    0.27077E+04    0.74851E+02
   0.26854E+02    0.42386E+02    0.27064E+04    0.74447E+02
   0.27117E+02    0.42135E+02    0.26999E+04    0.74507E+02
   0.26506E+02    0.42016E+02    0.26998E+04    0.75119E+02
   0.26830E+02    0.42013E+02    0.27007E+04    0.75015E+02
   0.27051E+02    0.42163E+02    0.27025E+04    0.74727E+02
   0.27009E+02    0.42028E+02    0.27032E+04    0.75594E+02
   0.26557E+02    0.42500E+02    0.27012E+04    0.75623E+02
   0.26640E+02    0.42384E+02    0.26982E+04    0.75656E+02
   0.27167E+02    0.42267E+02    0.26977E+04    0.75953E+02
   0.26615E+02    0.41979E+02    0.26983E+04    0.75103E+02
   0.26936E+02    0.42038E+02    0.26961E+04    0.74740E+02
   0.26798E+02    0.42594E+02    0.26967E+04    0.75167E+02
   0.26461E+02    0.42387E+02    0.26965E+04    0.75639E+02
   0.26606E+02    0.42473E+02    0.26964E+04    0.74646E+02
   0.26822E+02    0.42191E+02    0.26965E+04    0.75380E+02
   0.26846E+02    0.42280E+02    0.26971E+04    0.75076E+02
   0.27300E+02    0.42133E+02    0.26976E+04    0.75975E+02
   0.26779E+02    0.42032E+02    0.26973E+04    0.74828E+02
   0.27156E+02    0.42320E+02    0.26961E+04    0.75750E+02
   0.26738E+02    0.42341E+02    0.26949E+04    0.74379E+02
   0.27069E+02    0.42192E+02    0.26931E+04    0.75612E+02
   0.26657E+02    0.42359E+02    0.26938E+04    0.75031E+02
   0.27111E+02    0.42763E+02    0.26941E+04    0.74324E+02
   0.26688E+02    0.42378E+02    0.26955E+04    0.74590E+02
   0.26879E+02    0.42205E+02    0.26966E+04    0.75204E+02
   0.27174E+02    0.42297E+02    0.26941E+04    0.74577E+02
   0.26504E+02    0.42322E+02    0.26936E+04    0.74363E+02
   0.26933E+02    0.42142E+02    0.26968E+04    0.75191E+02
   0.26516E+02    0.42471E+02    0.26973E+04    0.74980E+02
   0.26683E+02    0.42585E+02    0.26963E+04    0.76164E+02
   0.26967E+02    0.42416E+02    0.26963E+04    0.74216E+02
   0.26589E+02    0.41983E+02    0.26958E+04    0.75416E+02
   0.26641E+02    0.42351E+02    0.26959E+04    0.75304E+02
   0.26372E+02    0.42417E+02    0.26952E+04    0.75043E+02
   0.26673E+02    0.42079E+02    0.26952E+04    0.74728E+02
   0.27069E+02    0.42055E+02    0.26966E+04    0.74529E+02
   0.26819E+02    0.42368E+02    0.26965E+04    0.74151E+02
   0.26566E+02    0.42265E+02    0.26987E+04    0.75488E+02
   0.27085E+02    0.42040E+02    0.26963E+04    0.75089E+02
   0.26865E+02    0.42278E+02    0.26970E+04    0.74763E+02
   0.26730E+02    0.42346E+02    0.26978E+04    0.73879E+02
   0.26856E+02    0.42221E+02    0.26997E+04    0.75594E+02
   0.26473E+02    0.42629E+02    0.27005E+04    0.74547E+02
   0.26640E+02    0.42452E+02    0.27011E+04    0.74663E+02
   0.26536E+02    0.42513E+02    0.26996E+04    0.75441E+02
   0.26939E+02    0.42162E+02    0.26963E+04    0.74832E+02
   0.26951E+02    0.42615E+02    0.26944E+04    0.74239E+02
