   0.25995E+02    0.69069E+01    0.18395E+02    0.16893E+01
   0.26285E+02    0.69408E+01    0.18476E+02    0.16521E+01
   0.26285E+02    0.69408E+01    0.18476E+02    0.16521E+01
   0.26040E+02    0.68814E+01    0.18441E+02    0.16244E+01
   0.26040E+02    0.68814E+01    0.18441E+02    0.16244E+01
   0.26226E+02    0.67640E+01    0.18453E+02    0.16559E+01
   0.26226E+02    0.67640E+01    0.18453E+02    0.16559E+01
   0.26522E+02    0.67613E+01    0.18677E+02    0.16853E+01
   0.26522E+02    0.67613E+01    0.18677E+02    0.16853E+01
   0.26053E+02    0.69565E+01    0.18734E+02    0.17191E+01
   0.26053E+02    0.69565E+01    0.18734E+02    0.17191E+01
   0.26303E+02    0.67490E+01    0.18778E+02    0.16570E+01
   0.26303E+02    0.67490E+01    0.18778E+02    0.16570E+01
   0.26786E+02    0.69159E+01    0.18367E+02    0.16855E+01
   0.26786E+02    0.69159E+01    0.18367E+02    0.16855E+01
   0.26456E+02    0.67934E+01    0.18573E+02    0.16428E+01
   0.26456E+02    0.67934E+01    0.18573E+02    0.16428E+01
   0.26921E+02    0.69401E+01    0.19093E+02    0.16383E+01
   0.26921E+02    0.69401E+01    0.19093E+02    0.16383E+01
   0.26461E+02    0.67225E+01    0.18558E+02    0.16225E+01
   0.26461E+02    0.67225E+01    0.18558E+02    0.16225E+01
   0.26377E+02    0.67927E+01    0.18661E+02    0.16527E+01
   0.26377E+02    0.67927E+01    0.18661E+02    0.16527E+01
   0.26575E+02    0.68546E+01    0.19069E+02    0.16484E+01
   0.26575E+02    0.68546E+01    0.19069E+02    0.16484E+01
   0.26534E+02    0.69179E+01    0.18834E+02    0.16222E+01
   0.26534E+02    0.69179E+01    0.18834E+02    0.16222E+01
   0.26639E+02    0.71220E+01    0.19152E+02    0.16448E+01
   0.26639E+02    0.71220E+01    0.19152E+02    0.16448E+01
   0.26705E+02    0.69065E+01    0.18348E+02    0.16847E+01
   0.26705E+02    0.69065E+01    0.18348E+02    0.16847E+01
   0.26366E+02    0.70205E+01    0.18572E+02    0.16611E+01
   0.26366E+02    0.70205E+01    0.18572E+02    0.16611E+01
   0.26298E+02    0.67269E+01    0.19300E+02    0.16788E+01
   0.26298E+02    0.67269E+01    0.19300E+02    0.16788E+01
   0.26410E+02    0.69405E+01    0.18728E+02    0.16155E+01
   0.26410E+02    0.69405E+01    0.18728E+02    0.16155E+01
   0.26180E+02    0.67549E+01    0.19246E+02    0.16417E+01
   0.26180E+02    0.67549E+01    0.19246E+02    0.16417E+01
   0.26000E+02    0.70505E+01    0.18741E+02    0.16518E+01
   0.26000E+02    0.70505E+01    0.18741E+02    0.16518E+01
   0.26665E+02    0.70810E+01    0.19304E+02    0.16579E+01
   0.26665E+02    0.70810E+01    0.19304E+02    0.16579E+01
   0.26754E+02    0.68842E+01    0.18710E+02    0.16305E+01
   0.26754E+02    0.68842E+01    0.18710E+02    0.16305E+01
   0.26856E+02    0.68613E+01    0.18699E+02    0.16379E+01
   0.26856E+02    0.68613E+01    0.18699E+02    0.16379E+01
   0.26390E+02    0.68854E+01    0.18961E+02    0.16569E+01
   0.26390E+02    0.68854E+01    0.18961E+02    0.16569E+01
   0.26156E+02    0.68902E+01    0.19370E+02    0.16618E+01
   0.26156E+02    0.68902E+01    0.19370E+02    0.16618E+01
   0.26839E+02    0.68917E+01    0.18563E+02    0.17108E+01
   0.26839E+02    0.68917E+01    0.18563E+02    0.17108E+01
   0.26368E+02    0.67805E+01    0.19276E+02    0.16464E+01
   0.26368E+02    0.67805E+01    0.19276E+02    0.16464E+01
   0.26578E+02    0.69868E+01    0.18790E+02    0.16364E+01
   0.26578E+02    0.69868E+01    0.18790E+02    0.16364E+01
   0.26376E+02    0.68659E+01    0.18848E+02    0.16758E+01
   0.26376E+02    0.68659E+01    0.18848E+02    0.16758E+01
   0.26340E+02    0.69558E+01    0.19072E+02    0.16024E+01
   0.26340E+02    0.69558E+01    0.19072E+02    0.16024E+01
   0.26096E+02    0.68723E+01    0.19100E+02    0.17182E+01
   0.26096E+02    0.68723E+01    0.19100E+02    0.17182E+01
   0.26618E+02    0.67612E+01    0.18644E+02    0.15721E+01
   0.26618E+02    0.67612E+01    0.18644E+02    0.15721E+01
   0.26823E+02    0.70331E+01    0.18719E+02    0.16385E+01
   0.26823E+02    0.70331E+01    0.18719E+02    0.16385E+01
   0.26562E+02    0.68310E+01    0.18171E+02    0.16534E+01
   0.26562E+02    0.68310E+01    0.18171E+02    0.16534E+01
   0.26955E+02    0.69419E+01    0.18545E+02    0.16474E+01
   0.26955E+02    0.69419E+01    0.18545E+02    0.16474E+01
   0.26011E+02    0.68748E+01    0.18631E+02    0.16572E+01
   0.26011E+02    0.68748E+01    0.18631E+02    0.16572E+01
   0.26798E+02    0.67524E+01    0.18651E+02    0.16676E+01
   0.26798E+02    0.67524E+01    0.18651E+02    0.16676E+01
   0.26675E+02    0.68673E+01    0.18279E+02    0.16610E+01
   0.26675E+02    0.68673E+01    0.18279E+02    0.16610E+01
   0.26455E+02    0.68025E+01    0.18823E+02    0.17162E+01
   0.26455E+02    0.68025E+01    0.18823E+02    0.17162E+01
   0.26549E+02    0.68361E+01    0.18231E+02    0.16586E+01
   0.26549E+02    0.68361E+01    0.18231E+02    0.16586E+01
   0.26622E+02    0.69497E+01    0.18979E+02    0.15865E+01
   0.26622E+02    0.69497E+01    0.18979E+02    0.15865E+01
   0.26590E+02    0.69228E+01    0.18385E+02    0.16432E+01
   0.26590E+02    0.69228E+01    0.18385E+02    0.16432E+01
   0.26847E+02    0.69267E+01    0.18703E+02    0.16641E+01
   0.26847E+02    0.69267E+01    0.18703E+02    0.16641E+01
   0.26542E+02    0.68907E+01    0.18239E+02    0.16841E+01
   0.26542E+02    0.68907E+01    0.18239E+02    0.16841E+01
   0.26669E+02    0.68881E+01    0.18968E+02    0.16257E+01
   0.26669E+02    0.68881E+01    0.18968E+02    0.16257E+01
   0.26066E+02    0.69121E+01    0.18131E+02    0.16722E+01
   0.26066E+02    0.69121E+01    0.18131E+02    0.16722E+01
   0.26500E+02    0.68850E+01    0.19204E+02    0.16456E+01
   0.26500E+02    0.68850E+01    0.19204E+02    0.16456E+01
   0.26791E+02    0.68248E+01    0.18453E+02    0.16211E+01
   0.26791E+02    0.68248E+01    0.18453E+02    0.16211E+01
   0.26859E+02    0.67776E+01    0.19125E+02    0.16632E+01
   0.26859E+02    0.67776E+01    0.19125E+02    0.16632E+01
   0.26458E+02    0.68642E+01    0.18248E+02    0.17262E+01
   0.26458E+02    0.68642E+01    0.18248E+02    0.17262E+01
   0.26439E+02    0.68826E+01    0.18657E+02    0.16592E+01
   0.26439E+02    0.68826E+01    0.18657E+02    0.16592E+01
   0.26413E+02    0.69124E+01    0.18619E+02    0.16316E+01
   0.26413E+02    0.69124E+01    0.18619E+02    0.16316E+01
   0.26761E+02    0.68830E+01    0.18789E+02    0.16112E+01
   0.26761E+02    0.68830E+01    0.18789E+02    0.16112E+01
   0.26249E+02    0.69547E+01    0.18960E+02    0.16187E+01
   0.26249E+02    0.69547E+01    0.18960E+02    0.16187E+01
   0.26306E+02    0.66120E+01    0.19189E+02    0.16451E+01
   0.26306E+02    0.66120E+01    0.19189E+02    0.16451E+01
   0.26982E+02    0.69333E+01    0.19003E+02    0.16842E+01
   0.26982E+02    0.69333E+01    0.19003E+02    0.16842E+01
   0.25902E+02    0.68366E+01    0.19059E+02    0.16409E+01
   0.25902E+02    0.68366E+01    0.19059E+02    0.16409E+01
   0.26335E+02    0.70598E+01    0.18981E+02    0.17107E+01
   0.26335E+02    0.70598E+01    0.18981E+02    0.17107E+01
   0.26854E+02    0.68272E+01    0.19030E+02    0.16692E+01
   0.26854E+02    0.68272E+01    0.19030E+02    0.16692E+01
   0.25815E+02    0.69430E+01    0.19225E+02    0.16720E+01
   0.25815E+02    0.69430E+01    0.19225E+02    0.16720E+01
   0.26363E+02    0.68349E+01    0.19054E+02    0.16600E+01
   0.26363E+02    0.68349E+01    0.19054E+02    0.16600E+01
   0.25874E+02    0.67970E+01    0.19396E+02    0.16812E+01
   0.25874E+02    0.67970E+01    0.19396E+02    0.16812E+01
   0.25869E+02    0.68514E+01    0.19299E+02    0.16581E+01
   0.25869E+02    0.68514E+01    0.19299E+02    0.16581E+01
   0.26280E+02    0.70701E+01    0.18905E+02    0.16716E+01
   0.26280E+02    0.70701E+01    0.18905E+02    0.16716E+01
   0.25948E+02    0.71465E+01    0.18879E+02    0.16843E+01
   0.25948E+02    0.71465E+01    0.18879E+02    0.16843E+01
   0.26104E+02    0.69768E+01    0.18862E+02    0.16615E+01
   0.26104E+02    0.69768E+01    0.18862E+02    0.16615E+01
   0.26257E+02    0.69958E+01    0.18630E+02    0.16799E+01
   0.26257E+02    0.69958E+01    0.18630E+02    0.16799E+01
   0.25796E+02    0.66947E+01    0.19354E+02    0.16622E+01
   0.25796E+02    0.66947E+01    0.19354E+02    0.16622E+01
   0.26277E+02    0.66111E+01    0.18751E+02    0.16817E+01
   0.26277E+02    0.66111E+01    0.18751E+02    0.16817E+01
   0.25583E+02    0.67738E+01    0.18981E+02    0.17002E+01
   0.25583E+02    0.67738E+01    0.18981E+02    0.17002E+01
   0.26467E+02    0.69105E+01    0.18288E+02    0.16408E+01
   0.26467E+02    0.69105E+01    0.18288E+02    0.16408E+01
   0.25933E+02    0.69003E+01    0.18742E+02    0.16263E+01
   0.25933E+02    0.69003E+01    0.18742E+02    0.16263E+01
   0.26499E+02    0.67562E+01    0.18730E+02    0.16709E+01
   0.26499E+02    0.67562E+01    0.18730E+02    0.16709E+01
   0.26269E+02    0.67708E+01    0.18644E+02    0.16929E+01
   0.26269E+02    0.67708E+01    0.18644E+02    0.16929E+01
   0.26383E+02    0.68658E+01    0.18355E+02    0.16391E+01
   0.26383E+02    0.68658E+01    0.18355E+02    0.16391E+01
   0.26266E+02    0.67870E+01    0.18705E+02    0.16211E+01
   0.26266E+02    0.67870E+01    0.18705E+02    0.16211E+01
   0.26765E+02    0.69218E+01    0.18569E+02    0.16764E+01
   0.26765E+02    0.69218E+01    0.18569E+02    0.16764E+01
   0.26149E+02    0.68856E+01    0.18423E+02    0.16690E+01
   0.26149E+02    0.68856E+01    0.18423E+02    0.16690E+01
   0.26007E+02    0.68576E+01    0.18743E+02    0.16502E+01
   0.26007E+02    0.68576E+01    0.18743E+02    0.16502E+01
   0.26228E+02    0.67325E+01    0.18242E+02    0.16735E+01
   0.26228E+02    0.67325E+01    0.18242E+02    0.16735E+01
   0.26265E+02    0.70168E+01    0.18096E+02    0.16885E+01
   0.26265E+02    0.70168E+01    0.18096E+02    0.16885E+01
   0.26206E+02    0.69060E+01    0.18303E+02    0.16476E+01
   0.26206E+02    0.69060E+01    0.18303E+02    0.16476E+01
   0.26757E+02    0.69749E+01    0.18236E+02    0.16597E+01
   0.26757E+02    0.69749E+01    0.18236E+02    0.16597E+01
   0.26446E+02    0.69486E+01    0.18608E+02    0.16474E+01
   0.26446E+02    0.69486E+01    0.18608E+02    0.16474E+01
   0.26581E+02    0.70278E+01    0.18930E+02    0.16753E+01
   0.26581E+02    0.70278E+01    0.18930E+02    0.16753E+01
   0.26334E+02    0.67129E+01    0.18961E+02    0.16063E+01
   0.26334E+02    0.67129E+01    0.18961E+02    0.16063E+01
   0.26188E+02    0.69434E+01    0.18816E+02    0.16455E+01
   0.26188E+02    0.69434E+01    0.18816E+02    0.16455E+01
   0.26648E+02    0.69442E+01    0.18584E+02    0.16611E+01
   0.26648E+02    0.69442E+01    0.18584E+02    0.16611E+01
   0.26561E+02    0.70084E+01    0.19270E+02    0.16075E+01
   0.26561E+02    0.70084E+01    0.19270E+02    0.16075E+01
   0.26061E+02    0.68872E+01    0.18761E+02    0.16852E+01
   0.26061E+02    0.68872E+01    0.18761E+02    0.16852E+01
   0.27030E+02    0.69203E+01    0.18941E+02    0.16580E+01
   0.27030E+02    0.69203E+01    0.18941E+02    0.16580E+01
   0.26614E+02    0.68512E+01    0.19089E+02    0.16218E+01
   0.26614E+02    0.68512E+01    0.19089E+02    0.16218E+01
   0.26712E+02    0.68163E+01    0.18658E+02    0.17029E+01
   0.26712E+02    0.68163E+01    0.18658E+02    0.17029E+01
   0.26137E+02    0.67194E+01    0.19371E+02    0.16860E+01
   0.26137E+02    0.67194E+01    0.19371E+02    0.16860E+01
   0.26436E+02    0.69557E+01    0.18832E+02    0.16675E+01
   0.26436E+02    0.69557E+01    0.18832E+02    0.16675E+01
   0.26472E+02    0.68641E+01    0.18402E+02    0.16767E+01
   0.26472E+02    0.68641E+01    0.18402E+02    0.16767E+01
   0.26462E+02    0.69335E+01    0.18973E+02    0.16811E+01
   0.26462E+02    0.69335E+01    0.18973E+02    0.16811E+01
   0.26553E+02    0.69321E+01    0.18980E+02    0.16944E+01
   0.26553E+02    0.69321E+01    0.18980E+02    0.16944E+01
   0.26521E+02    0.69289E+01    0.18913E+02    0.17011E+01
   0.26521E+02    0.69289E+01    0.18913E+02    0.17011E+01
   0.26195E+02    0.69416E+01    0.18800E+02    0.16625E+01
   0.26195E+02    0.69416E+01    0.18800E+02    0.16625E+01
   0.26562E+02    0.68395E+01    0.18522E+02    0.16648E+01
   0.26562E+02    0.68395E+01    0.18522E+02    0.16648E+01
   0.26295E+02    0.68829E+01    0.18908E+02    0.16380E+01
   0.26295E+02    0.68829E+01    0.18908E+02    0.16380E+01
   0.26355E+02    0.67199E+01    0.19092E+02    0.16360E+01
   0.26355E+02    0.67199E+01    0.19092E+02    0.16360E+01
   0.26616E+02    0.69577E+01    0.18600E+02    0.16535E+01
   0.26616E+02    0.69577E+01    0.18600E+02    0.16535E+01
   0.26436E+02    0.68165E+01    0.18871E+02    0.16326E+01
   0.26436E+02    0.68165E+01    0.18871E+02    0.16326E+01
   0.26124E+02    0.68683E+01    0.18830E+02    0.16630E+01
   0.26124E+02    0.68683E+01    0.18830E+02    0.16630E+01
   0.26526E+02    0.68556E+01    0.19195E+02    0.16543E+01
   0.26526E+02    0.68556E+01    0.19195E+02    0.16543E+01
   0.26610E+02    0.69307E+01    0.18688E+02    0.16712E+01
   0.26610E+02    0.69307E+01    0.18688E+02    0.16712E+01
   0.26227E+02    0.68387E+01    0.18393E+02    0.16719E+01
   0.26227E+02    0.68387E+01    0.18393E+02    0.16719E+01
   0.26695E+02    0.68096E+01    0.18864E+02    0.16318E+01
   0.26695E+02    0.68096E+01    0.18864E+02    0.16318E+01
   0.26295E+02    0.67433E+01    0.18554E+02    0.16645E+01
   0.26295E+02    0.67433E+01    0.18554E+02    0.16645E+01
   0.26337E+02    0.67488E+01    0.18770E+02    0.16315E+01
   0.26337E+02    0.67488E+01    0.18770E+02    0.16315E+01
   0.26778E+02    0.69179E+01    0.18463E+02    0.16255E+01
   0.26778E+02    0.69179E+01    0.18463E+02    0.16255E+01
   0.26240E+02    0.70580E+01    0.18712E+02    0.16819E+01
   0.26240E+02    0.70580E+01    0.18712E+02    0.16819E+01
   0.26452E+02    0.70119E+01    0.18714E+02    0.16364E+01
   0.26452E+02    0.70119E+01    0.18714E+02    0.16364E+01
   0.26299E+02    0.68835E+01    0.18382E+02    0.16656E+01
   0.26299E+02    0.68835E+01    0.18382E+02    0.16656E+01
   0.26753E+02    0.69576E+01    0.18893E+02    0.16371E+01
   0.26753E+02    0.69576E+01    0.18893E+02    0.16371E+01
   0.26367E+02    0.67469E+01    0.19422E+02    0.16764E+01
   0.26367E+02    0.67469E+01    0.19422E+02    0.16764E+01
   0.26064E+02    0.69664E+01    0.18571E+02    0.16831E+01
   0.26064E+02    0.69664E+01    0.18571E+02    0.16831E+01
   0.26275E+02    0.69093E+01    0.18592E+02    0.16465E+01
   0.26275E+02    0.69093E+01    0.18592E+02    0.16465E+01
   0.26258E+02    0.68624E+01    0.18664E+02    0.16573E+01
   0.26258E+02    0.68624E+01    0.18664E+02    0.16573E+01
   0.26217E+02    0.68957E+01    0.18711E+02    0.16978E+01
   0.26217E+02    0.68957E+01    0.18711E+02    0.16978E+01
   0.26283E+02    0.69803E+01    0.18647E+02    0.16835E+01
   0.26283E+02    0.69803E+01    0.18647E+02    0.16835E+01
   0.26245E+02    0.68437E+01    0.19303E+02    0.16301E+01
   0.26245E+02    0.68437E+01    0.19303E+02    0.16301E+01
   0.26367E+02    0.70318E+01    0.18961E+02    0.16849E+01
   0.26367E+02    0.70318E+01    0.18961E+02    0.16849E+01
   0.26100E+02    0.69291E+01    0.18481E+02    0.16429E+01
   0.26100E+02    0.69291E+01    0.18481E+02    0.16429E+01
   0.26577E+02    0.68786E+01    0.19171E+02    0.16366E+01
   0.26577E+02    0.68786E+01    0.19171E+02    0.16366E+01
   0.26209E+02    0.67791E+01    0.18795E+02    0.16946E+01
   0.26209E+02    0.67791E+01    0.18795E+02    0.16946E+01
   0.26672E+02    0.68078E+01    0.18667E+02    0.16731E+01
   0.26672E+02    0.68078E+01    0.18667E+02    0.16731E+01
   0.26083E+02    0.67540E+01    0.18603E+02    0.16517E+01
   0.26083E+02    0.67540E+01    0.18603E+02    0.16517E+01
   0.26558E+02    0.68838E+01    0.19014E+02    0.16487E+01
   0.26558E+02    0.68838E+01    0.19014E+02    0.16487E+01
   0.26931E+02    0.67627E+01    0.18765E+02    0.16766E+01
   0.26931E+02    0.67627E+01    0.18765E+02    0.16766E+01
   0.26382E+02    0.68605E+01    0.18257E+02    0.16812E+01
   0.26382E+02    0.68605E+01    0.18257E+02    0.16812E+01
   0.26405E+02    0.67163E+01    0.18603E+02    0.16482E+01
   0.26405E+02    0.67163E+01    0.18603E+02    0.16482E+01
   0.26746E+02    0.70702E+01    0.18267E+02    0.16396E+01
   0.26746E+02    0.70702E+01    0.18267E+02    0.16396E+01
   0.26693E+02    0.67549E+01    0.18452E+02    0.16548E+01
   0.26693E+02    0.67549E+01    0.18452E+02    0.16548E+01
   0.26657E+02    0.69619E+01    0.18725E+02    0.16413E+01
   0.26657E+02    0.69619E+01    0.18725E+02    0.16413E+01
   0.26122E+02    0.67564E+01    0.18922E+02    0.16473E+01
   0.26122E+02    0.67564E+01    0.18922E+02    0.16473E+01
   0.26639E+02    0.68731E+01    0.19086E+02    0.16842E+01
   0.26639E+02    0.68731E+01    0.19086E+02    0.16842E+01
   0.26931E+02    0.68349E+01    0.18503E+02    0.16523E+01
   0.26931E+02    0.68349E+01    0.18503E+02    0.16523E+01
   0.26193E+02    0.71382E+01    0.18851E+02    0.16279E+01
   0.26193E+02    0.71382E+01    0.18851E+02    0.16279E+01
   0.26462E+02    0.70025E+01    0.18613E+02    0.16879E+01
   0.26462E+02    0.70025E+01    0.18613E+02    0.16879E+01
   0.26489E+02    0.68708E+01    0.18797E+02    0.16847E+01
   0.26489E+02    0.68708E+01    0.18797E+02    0.16847E+01
   0.26038E+02    0.68230E+01    0.18993E+02    0.16593E+01
   0.26038E+02    0.68230E+01    0.18993E+02    0.16593E+01
   0.26533E+02    0.69156E+01    0.19146E+02    0.16434E+01
   0.26533E+02    0.69156E+01    0.19146E+02    0.16434E+01
   0.26581E+02    0.68991E+01    0.18676E+02    0.16550E+01
   0.26581E+02    0.68991E+01    0.18676E+02    0.16550E+01
   0.26538E+02    0.67970E+01    0.18991E+02    0.16729E+01
   0.26538E+02    0.67970E+01    0.18991E+02    0.16729E+01
   0.26278E+02    0.69985E+01    0.18764E+02    0.16444E+01
   0.26278E+02    0.69985E+01    0.18764E+02    0.16444E+01
   0.26115E+02    0.67715E+01    0.18749E+02    0.16620E+01
   0.26115E+02    0.67715E+01    0.18749E+02    0.16620E+01
   0.25809E+02    0.69071E+01    0.19126E+02    0.16090E+01
   0.25809E+02    0.69071E+01    0.19126E+02    0.16090E+01
   0.26366E+02    0.68544E+01    0.19190E+02    0.16610E+01
   0.26366E+02    0.68544E+01    0.19190E+02    0.16610E+01
   0.26335E+02    0.69962E+01    0.18698E+02    0.17179E+01
   0.26335E+02    0.69962E+01    0.18698E+02    0.17179E+01
   0.25819E+02    0.70034E+01    0.18977E+02    0.16049E+01
   0.25819E+02    0.70034E+01    0.18977E+02    0.16049E+01
   0.26174E+02    0.68730E+01    0.18482E+02    0.16683E+01
   0.26174E+02    0.68730E+01    0.18482E+02    0.16683E+01
   0.25995E+02    0.68391E+01    0.18500E+02    0.16562E+01
   0.25995E+02    0.68391E+01    0.18500E+02    0.16562E+01
   0.25899E+02    0.68631E+01    0.18699E+02    0.16675E+01
   0.25899E+02    0.68631E+01    0.18699E+02    0.16675E+01
   0.25895E+02    0.69129E+01    0.19189E+02    0.16670E+01
   0.25895E+02    0.69129E+01    0.19189E+02    0.16670E+01
   0.26118E+02    0.69018E+01    0.18918E+02    0.16618E+01
   0.26118E+02    0.69018E+01    0.18918E+02    0.16618E+01
   0.26124E+02    0.67456E+01    0.19527E+02    0.16585E+01
   0.26124E+02    0.67456E+01    0.19527E+02    0.16585E+01
   0.25922E+02    0.69152E+01    0.18912E+02    0.16658E+01
   0.25922E+02    0.69152E+01    0.18912E+02    0.16658E+01
   0.26083E+02    0.70472E+01    0.19177E+02    0.16868E+01
   0.26083E+02    0.70472E+01    0.19177E+02    0.16868E+01
   0.26021E+02    0.69286E+01    0.18962E+02    0.16140E+01
   0.26021E+02    0.69286E+01    0.18962E+02    0.16140E+01
   0.25959E+02    0.70356E+01    0.18726E+02    0.16209E+01
