   0.31224E-01    0.86350E+00    0.87223E-01    0.54476E+02
   0.31224E-01    0.86350E+00    0.87223E-01    0.54476E+02
   0.31224E-01    0.86350E+00    0.87223E-01    0.54476E+02
   0.16812E-01    0.85930E+00    0.98646E-01    0.54126E+02
   0.16812E-01    0.85930E+00    0.98646E-01    0.54126E+02
   0.16812E-01    0.85930E+00    0.98646E-01    0.54126E+02
   0.16812E-01    0.85930E+00    0.98646E-01    0.54126E+02
   0.16812E-01    0.85930E+00    0.98646E-01    0.54126E+02
   0.22513E-01    0.84656E+00    0.11882E+00    0.54260E+02
   0.22513E-01    0.84656E+00    0.11882E+00    0.54260E+02
   0.22513E-01    0.84656E+00    0.11882E+00    0.54260E+02
   0.22513E-01    0.84656E+00    0.11882E+00    0.54260E+02
   0.22513E-01    0.84656E+00    0.11882E+00    0.54260E+02
   0.14664E-01    0.82468E+00    0.11160E+00    0.53626E+02
   0.14664E-01    0.82468E+00    0.11160E+00    0.53626E+02
   0.14664E-01    0.82468E+00    0.11160E+00    0.53626E+02
   0.14664E-01    0.82468E+00    0.11160E+00    0.53626E+02
   0.14664E-01    0.82468E+00    0.11160E+00    0.53626E+02
   0.43343E-02    0.83403E+00    0.90759E-01    0.54374E+02
   0.43343E-02    0.83403E+00    0.90759E-01    0.54374E+02
   0.43343E-02    0.83403E+00    0.90759E-01    0.54374E+02
   0.43343E-02    0.83403E+00    0.90759E-01    0.54374E+02
   0.43343E-02    0.83403E+00    0.90759E-01    0.54374E+02
   0.80898E-02    0.80484E+00    0.89777E-01    0.53215E+02
   0.80898E-02    0.80484E+00    0.89777E-01    0.53215E+02
   0.80898E-02    0.80484E+00    0.89777E-01    0.53215E+02
   0.80898E-02    0.80484E+00    0.89777E-01    0.53215E+02
   0.80898E-02    0.80484E+00    0.89777E-01    0.53215E+02
   0.12208E-01    0.80454E+00    0.94446E-01    0.54079E+02
   0.12208E-01    0.80454E+00    0.94446E-01    0.54079E+02
   0.12208E-01    0.80454E+00    0.94446E-01    0.54079E+02
   0.12208E-01    0.80454E+00    0.94446E-01    0.54079E+02
   0.12208E-01    0.80454E+00    0.94446E-01    0.54079E+02
   0.16855E-01    0.80157E+00    0.10682E+00    0.53615E+02
   0.16855E-01    0.80157E+00    0.10682E+00    0.53615E+02
   0.16855E-01    0.80157E+00    0.10682E+00    0.53615E+02
   0.16855E-01    0.80157E+00    0.10682E+00    0.53615E+02
   0.16855E-01    0.80157E+00    0.10682E+00    0.53615E+02
   0.31521E-01    0.80757E+00    0.79184E-01    0.54060E+02
   0.31521E-01    0.80757E+00    0.79184E-01    0.54060E+02
   0.31521E-01    0.80757E+00    0.79184E-01    0.54060E+02
   0.31521E-01    0.80757E+00    0.79184E-01    0.54060E+02
   0.31521E-01    0.80757E+00    0.79184E-01    0.54060E+02
   0.13115E-01    0.81078E+00    0.10812E+00    0.53781E+02
   0.13115E-01    0.81078E+00    0.10812E+00    0.53781E+02
   0.13115E-01    0.81078E+00    0.10812E+00    0.53781E+02
   0.13115E-01    0.81078E+00    0.10812E+00    0.53781E+02
   0.13115E-01    0.81078E+00    0.10812E+00    0.53781E+02
   0.12989E-01    0.83716E+00    0.78532E-01    0.54375E+02
   0.12989E-01    0.83716E+00    0.78532E-01    0.54375E+02
   0.12989E-01    0.83716E+00    0.78532E-01    0.54375E+02
   0.12989E-01    0.83716E+00    0.78532E-01    0.54375E+02
   0.12989E-01    0.83716E+00    0.78532E-01    0.54375E+02
   0.46946E-02    0.81478E+00    0.86574E-01    0.53586E+02
   0.46946E-02    0.81478E+00    0.86574E-01    0.53586E+02
   0.46946E-02    0.81478E+00    0.86574E-01    0.53586E+02
   0.46946E-02    0.81478E+00    0.86574E-01    0.53586E+02
   0.46946E-02    0.81478E+00    0.86574E-01    0.53586E+02
   0.17466E-01    0.83019E+00    0.97451E-01    0.53484E+02
   0.17466E-01    0.83019E+00    0.97451E-01    0.53484E+02
   0.17466E-01    0.83019E+00    0.97451E-01    0.53484E+02
   0.17466E-01    0.83019E+00    0.97451E-01    0.53484E+02
   0.17466E-01    0.83019E+00    0.97451E-01    0.53484E+02
  -0.71004E-02    0.84166E+00    0.89022E-01    0.53123E+02
  -0.71004E-02    0.84166E+00    0.89022E-01    0.53123E+02
  -0.71004E-02    0.84166E+00    0.89022E-01    0.53123E+02
  -0.71004E-02    0.84166E+00    0.89022E-01    0.53123E+02
  -0.71004E-02    0.84166E+00    0.89022E-01    0.53123E+02
   0.20716E-01    0.82840E+00    0.10553E+00    0.54070E+02
   0.20716E-01    0.82840E+00    0.10553E+00    0.54070E+02
   0.20716E-01    0.82840E+00    0.10553E+00    0.54070E+02
   0.20716E-01    0.82840E+00    0.10553E+00    0.54070E+02
   0.20716E-01    0.82840E+00    0.10553E+00    0.54070E+02
   0.23047E-01    0.84274E+00    0.10329E+00    0.53480E+02
   0.23047E-01    0.84274E+00    0.10329E+00    0.53480E+02
   0.23047E-01    0.84274E+00    0.10329E+00    0.53480E+02
   0.23047E-01    0.84274E+00    0.10329E+00    0.53480E+02
   0.23047E-01    0.84274E+00    0.10329E+00    0.53480E+02
   0.29882E-01    0.84426E+00    0.98429E-01    0.53424E+02
   0.29882E-01    0.84426E+00    0.98429E-01    0.53424E+02
   0.29882E-01    0.84426E+00    0.98429E-01    0.53424E+02
   0.29882E-01    0.84426E+00    0.98429E-01    0.53424E+02
   0.29882E-01    0.84426E+00    0.98429E-01    0.53424E+02
   0.11942E-01    0.84304E+00    0.85992E-01    0.53610E+02
   0.11942E-01    0.84304E+00    0.85992E-01    0.53610E+02
   0.11942E-01    0.84304E+00    0.85992E-01    0.53610E+02
   0.11942E-01    0.84304E+00    0.85992E-01    0.53610E+02
   0.11942E-01    0.84304E+00    0.85992E-01    0.53610E+02
   0.11748E-01    0.83650E+00    0.10249E+00    0.55122E+02
   0.11748E-01    0.83650E+00    0.10249E+00    0.55122E+02
   0.11748E-01    0.83650E+00    0.10249E+00    0.55122E+02
   0.11748E-01    0.83650E+00    0.10249E+00    0.55122E+02
   0.11748E-01    0.83650E+00    0.10249E+00    0.55122E+02
   0.15369E-01    0.83096E+00    0.95456E-01    0.54577E+02
   0.15369E-01    0.83096E+00    0.95456E-01    0.54577E+02
   0.15369E-01    0.83096E+00    0.95456E-01    0.54577E+02
   0.15369E-01    0.83096E+00    0.95456E-01    0.54577E+02
   0.15369E-01    0.83096E+00    0.95456E-01    0.54577E+02
   0.23227E-01    0.80758E+00    0.93559E-01    0.53390E+02
   0.23227E-01    0.80758E+00    0.93559E-01    0.53390E+02
   0.23227E-01    0.80758E+00    0.93559E-01    0.53390E+02
   0.23227E-01    0.80758E+00    0.93559E-01    0.53390E+02
   0.23227E-01    0.80758E+00    0.93559E-01    0.53390E+02
   0.25382E-01    0.82286E+00    0.99560E-01    0.53043E+02
   0.25382E-01    0.82286E+00    0.99560E-01    0.53043E+02
   0.25382E-01    0.82286E+00    0.99560E-01    0.53043E+02
   0.25382E-01    0.82286E+00    0.99560E-01    0.53043E+02
   0.25382E-01    0.82286E+00    0.99560E-01    0.53043E+02
   0.17241E-01    0.80682E+00    0.10707E+00    0.53221E+02
   0.17241E-01    0.80682E+00    0.10707E+00    0.53221E+02
   0.17241E-01    0.80682E+00    0.10707E+00    0.53221E+02
   0.17241E-01    0.80682E+00    0.10707E+00    0.53221E+02
   0.17241E-01    0.80682E+00    0.10707E+00    0.53221E+02
   0.25132E-01    0.82252E+00    0.10593E+00    0.53375E+02
   0.25132E-01    0.82252E+00    0.10593E+00    0.53375E+02
   0.25132E-01    0.82252E+00    0.10593E+00    0.53375E+02
   0.25132E-01    0.82252E+00    0.10593E+00    0.53375E+02
   0.25132E-01    0.82252E+00    0.10593E+00    0.53375E+02
   0.40554E-01    0.83071E+00    0.10269E+00    0.53310E+02
   0.40554E-01    0.83071E+00    0.10269E+00    0.53310E+02
   0.40554E-01    0.83071E+00    0.10269E+00    0.53310E+02
   0.40554E-01    0.83071E+00    0.10269E+00    0.53310E+02
   0.40554E-01    0.83071E+00    0.10269E+00    0.53310E+02
   0.20923E-01    0.82531E+00    0.96351E-01    0.53922E+02
   0.20923E-01    0.82531E+00    0.96351E-01    0.53922E+02
   0.20923E-01    0.82531E+00    0.96351E-01    0.53922E+02
   0.20923E-01    0.82531E+00    0.96351E-01    0.53922E+02
   0.20923E-01    0.82531E+00    0.96351E-01    0.53922E+02
   0.24722E-01    0.85324E+00    0.84763E-01    0.53818E+02
   0.24722E-01    0.85324E+00    0.84763E-01    0.53818E+02
   0.24722E-01    0.85324E+00    0.84763E-01    0.53818E+02
   0.24722E-01    0.85324E+00    0.84763E-01    0.53818E+02
   0.24722E-01    0.85324E+00    0.84763E-01    0.53818E+02
   0.97682E-02    0.85260E+00    0.72917E-01    0.54561E+02
   0.97682E-02    0.85260E+00    0.72917E-01    0.54561E+02
   0.97682E-02    0.85260E+00    0.72917E-01    0.54561E+02
   0.97682E-02    0.85260E+00    0.72917E-01    0.54561E+02
   0.97682E-02    0.85260E+00    0.72917E-01    0.54561E+02
   0.27531E-01    0.85936E+00    0.86711E-01    0.53407E+02
   0.27531E-01    0.85936E+00    0.86711E-01    0.53407E+02
   0.27531E-01    0.85936E+00    0.86711E-01    0.53407E+02
   0.27531E-01    0.85936E+00    0.86711E-01    0.53407E+02
   0.27531E-01    0.85936E+00    0.86711E-01    0.53407E+02
   0.11536E-01    0.86537E+00    0.92496E-01    0.54024E+02
   0.11536E-01    0.86537E+00    0.92496E-01    0.54024E+02
   0.11536E-01    0.86537E+00    0.92496E-01    0.54024E+02
   0.11536E-01    0.86537E+00    0.92496E-01    0.54024E+02
   0.11536E-01    0.86537E+00    0.92496E-01    0.54024E+02
   0.37595E-01    0.87039E+00    0.11004E+00    0.53785E+02
   0.37595E-01    0.87039E+00    0.11004E+00    0.53785E+02
   0.37595E-01    0.87039E+00    0.11004E+00    0.53785E+02
   0.37595E-01    0.87039E+00    0.11004E+00    0.53785E+02
   0.37595E-01    0.87039E+00    0.11004E+00    0.53785E+02
   0.33712E-01    0.86603E+00    0.86949E-01    0.53668E+02
   0.33712E-01    0.86603E+00    0.86949E-01    0.53668E+02
   0.33712E-01    0.86603E+00    0.86949E-01    0.53668E+02
   0.33712E-01    0.86603E+00    0.86949E-01    0.53668E+02
   0.33712E-01    0.86603E+00    0.86949E-01    0.53668E+02
   0.16923E-01    0.83606E+00    0.10507E+00    0.53599E+02
   0.16923E-01    0.83606E+00    0.10507E+00    0.53599E+02
   0.16923E-01    0.83606E+00    0.10507E+00    0.53599E+02
   0.16923E-01    0.83606E+00    0.10507E+00    0.53599E+02
   0.16923E-01    0.83606E+00    0.10507E+00    0.53599E+02
   0.15763E-01    0.83081E+00    0.94133E-01    0.54146E+02
   0.15763E-01    0.83081E+00    0.94133E-01    0.54146E+02
   0.15763E-01    0.83081E+00    0.94133E-01    0.54146E+02
   0.15763E-01    0.83081E+00    0.94133E-01    0.54146E+02
   0.15763E-01    0.83081E+00    0.94133E-01    0.54146E+02
   0.13902E-01    0.81184E+00    0.11137E+00    0.53946E+02
   0.13902E-01    0.81184E+00    0.11137E+00    0.53946E+02
   0.13902E-01    0.81184E+00    0.11137E+00    0.53946E+02
   0.13902E-01    0.81184E+00    0.11137E+00    0.53946E+02
   0.13902E-01    0.81184E+00    0.11137E+00    0.53946E+02
   0.37702E-01    0.81390E+00    0.92415E-01    0.54682E+02
   0.37702E-01    0.81390E+00    0.92415E-01    0.54682E+02
   0.37702E-01    0.81390E+00    0.92415E-01    0.54682E+02
   0.37702E-01    0.81390E+00    0.92415E-01    0.54682E+02
   0.37702E-01    0.81390E+00    0.92415E-01    0.54682E+02
   0.81577E-02    0.82925E+00    0.10086E+00    0.53451E+02
   0.81577E-02    0.82925E+00    0.10086E+00    0.53451E+02
   0.81577E-02    0.82925E+00    0.10086E+00    0.53451E+02
   0.81577E-02    0.82925E+00    0.10086E+00    0.53451E+02
   0.81577E-02    0.82925E+00    0.10086E+00    0.53451E+02
   0.30352E-01    0.80807E+00    0.94986E-01    0.53612E+02
   0.30352E-01    0.80807E+00    0.94986E-01    0.53612E+02
   0.30352E-01    0.80807E+00    0.94986E-01    0.53612E+02
   0.30352E-01    0.80807E+00    0.94986E-01    0.53612E+02
   0.30352E-01    0.80807E+00    0.94986E-01    0.53612E+02
   0.20197E-01    0.82320E+00    0.93826E-01    0.53654E+02
   0.20197E-01    0.82320E+00    0.93826E-01    0.53654E+02
   0.20197E-01    0.82320E+00    0.93826E-01    0.53654E+02
   0.20197E-01    0.82320E+00    0.93826E-01    0.53654E+02
   0.20197E-01    0.82320E+00    0.93826E-01    0.53654E+02
   0.11342E-01    0.82615E+00    0.86274E-01    0.54449E+02
   0.11342E-01    0.82615E+00    0.86274E-01    0.54449E+02
   0.11342E-01    0.82615E+00    0.86274E-01    0.54449E+02
   0.11342E-01    0.82615E+00    0.86274E-01    0.54449E+02
   0.11342E-01    0.82615E+00    0.86274E-01    0.54449E+02
   0.43112E-01    0.81599E+00    0.10235E+00    0.53243E+02
   0.43112E-01    0.81599E+00    0.10235E+00    0.53243E+02
   0.43112E-01    0.81599E+00    0.10235E+00    0.53243E+02
   0.43112E-01    0.81599E+00    0.10235E+00    0.53243E+02
   0.43112E-01    0.81599E+00    0.10235E+00    0.53243E+02
   0.11946E-01    0.82709E+00    0.95794E-01    0.53548E+02
   0.11946E-01    0.82709E+00    0.95794E-01    0.53548E+02
   0.11946E-01    0.82709E+00    0.95794E-01    0.53548E+02
   0.11946E-01    0.82709E+00    0.95794E-01    0.53548E+02
   0.11946E-01    0.82709E+00    0.95794E-01    0.53548E+02
   0.45320E-01    0.83822E+00    0.78225E-01    0.54666E+02
   0.45320E-01    0.83822E+00    0.78225E-01    0.54666E+02
   0.45320E-01    0.83822E+00    0.78225E-01    0.54666E+02
   0.45320E-01    0.83822E+00    0.78225E-01    0.54666E+02
   0.45320E-01    0.83822E+00    0.78225E-01    0.54666E+02
   0.33202E-01    0.84107E+00    0.10361E+00    0.52632E+02
   0.33202E-01    0.84107E+00    0.10361E+00    0.52632E+02
   0.33202E-01    0.84107E+00    0.10361E+00    0.52632E+02
   0.33202E-01    0.84107E+00    0.10361E+00    0.52632E+02
   0.33202E-01    0.84107E+00    0.10361E+00    0.52632E+02
   0.19937E-01    0.84220E+00    0.10616E+00    0.53321E+02
   0.19937E-01    0.84220E+00    0.10616E+00    0.53321E+02
   0.19937E-01    0.84220E+00    0.10616E+00    0.53321E+02
   0.19937E-01    0.84220E+00    0.10616E+00    0.53321E+02
   0.19937E-01    0.84220E+00    0.10616E+00    0.53321E+02
   0.19408E-01    0.83245E+00    0.10555E+00    0.54286E+02
   0.19408E-01    0.83245E+00    0.10555E+00    0.54286E+02
   0.19408E-01    0.83245E+00    0.10555E+00    0.54286E+02
   0.19408E-01    0.83245E+00    0.10555E+00    0.54286E+02
   0.19408E-01    0.83245E+00    0.10555E+00    0.54286E+02
   0.10511E-01    0.84927E+00    0.10434E+00    0.53605E+02
   0.10511E-01    0.84927E+00    0.10434E+00    0.53605E+02
   0.10511E-01    0.84927E+00    0.10434E+00    0.53605E+02
   0.10511E-01    0.84927E+00    0.10434E+00    0.53605E+02
   0.10511E-01    0.84927E+00    0.10434E+00    0.53605E+02
   0.19453E-01    0.86610E+00    0.11107E+00    0.54731E+02
   0.19453E-01    0.86610E+00    0.11107E+00    0.54731E+02
   0.19453E-01    0.86610E+00    0.11107E+00    0.54731E+02
   0.19453E-01    0.86610E+00    0.11107E+00    0.54731E+02
   0.19453E-01    0.86610E+00    0.11107E+00    0.54731E+02
   0.11464E-01    0.86850E+00    0.10479E+00    0.53531E+02
   0.11464E-01    0.86850E+00    0.10479E+00    0.53531E+02
   0.11464E-01    0.86850E+00    0.10479E+00    0.53531E+02
   0.11464E-01    0.86850E+00    0.10479E+00    0.53531E+02
   0.11464E-01    0.86850E+00    0.10479E+00    0.53531E+02
   0.31397E-01    0.87114E+00    0.87723E-01    0.54365E+02
   0.31397E-01    0.87114E+00    0.87723E-01    0.54365E+02
   0.31397E-01    0.87114E+00    0.87723E-01    0.54365E+02
   0.31397E-01    0.87114E+00    0.87723E-01    0.54365E+02
   0.31397E-01    0.87114E+00    0.87723E-01    0.54365E+02
   0.21756E-01    0.87922E+00    0.10488E+00    0.53687E+02
   0.21756E-01    0.87922E+00    0.10488E+00    0.53687E+02
   0.21756E-01    0.87922E+00    0.10488E+00    0.53687E+02
   0.21756E-01    0.87922E+00    0.10488E+00    0.53687E+02
   0.21756E-01    0.87922E+00    0.10488E+00    0.53687E+02
   0.74306E-02    0.86409E+00    0.88574E-01    0.54081E+02
   0.74306E-02    0.86409E+00    0.88574E-01    0.54081E+02
   0.74306E-02    0.86409E+00    0.88574E-01    0.54081E+02
   0.74306E-02    0.86409E+00    0.88574E-01    0.54081E+02
   0.74306E-02    0.86409E+00    0.88574E-01    0.54081E+02
   0.36263E-01    0.84115E+00    0.10290E+00    0.53589E+02
   0.36263E-01    0.84115E+00    0.10290E+00    0.53589E+02
   0.36263E-01    0.84115E+00    0.10290E+00    0.53589E+02
   0.36263E-01    0.84115E+00    0.10290E+00    0.53589E+02
   0.36263E-01    0.84115E+00    0.10290E+00    0.53589E+02
   0.30513E-01    0.86564E+00    0.87789E-01    0.53125E+02
   0.30513E-01    0.86564E+00    0.87789E-01    0.53125E+02
   0.30513E-01    0.86564E+00    0.87789E-01    0.53125E+02
   0.30513E-01    0.86564E+00    0.87789E-01    0.53125E+02
   0.30513E-01    0.86564E+00    0.87789E-01    0.53125E+02
   0.27482E-01    0.86528E+00    0.10039E+00    0.53310E+02
   0.27482E-01    0.86528E+00    0.10039E+00    0.53310E+02
   0.27482E-01    0.86528E+00    0.10039E+00    0.53310E+02
   0.27482E-01    0.86528E+00    0.10039E+00    0.53310E+02
   0.27482E-01    0.86528E+00    0.10039E+00    0.53310E+02
   0.14822E-01    0.86381E+00    0.10868E+00    0.53858E+02
   0.14822E-01    0.86381E+00    0.10868E+00    0.53858E+02
   0.14822E-01    0.86381E+00    0.10868E+00    0.53858E+02
   0.14822E-01    0.86381E+00    0.10868E+00    0.53858E+02
   0.14822E-01    0.86381E+00    0.10868E+00    0.53858E+02
   0.18440E-01    0.83086E+00    0.91186E-01    0.53988E+02
   0.18440E-01    0.83086E+00    0.91186E-01    0.53988E+02
   0.18440E-01    0.83086E+00    0.91186E-01    0.53988E+02
   0.18440E-01    0.83086E+00    0.91186E-01    0.53988E+02
   0.18440E-01    0.83086E+00    0.91186E-01    0.53988E+02
   0.57533E-02    0.82550E+00    0.89258E-01    0.53237E+02
   0.57533E-02    0.82550E+00    0.89258E-01    0.53237E+02
   0.57533E-02    0.82550E+00    0.89258E-01    0.53237E+02
   0.57533E-02    0.82550E+00    0.89258E-01    0.53237E+02
   0.57533E-02    0.82550E+00    0.89258E-01    0.53237E+02
   0.29261E-01    0.84040E+00    0.11001E+00    0.54127E+02
   0.29261E-01    0.84040E+00    0.11001E+00    0.54127E+02
   0.29261E-01    0.84040E+00    0.11001E+00    0.54127E+02
   0.29261E-01    0.84040E+00    0.11001E+00    0.54127E+02
   0.29261E-01    0.84040E+00    0.11001E+00    0.54127E+02
   0.10337E-01    0.82253E+00    0.10267E+00    0.53535E+02
   0.10337E-01    0.82253E+00    0.10267E+00    0.53535E+02
   0.10337E-01    0.82253E+00    0.10267E+00    0.53535E+02
   0.10337E-01    0.82253E+00    0.10267E+00    0.53535E+02
   0.10337E-01    0.82253E+00    0.10267E+00    0.53535E+02
   0.86141E-02    0.80551E+00    0.91866E-01    0.53821E+02
   0.86141E-02    0.80551E+00    0.91866E-01    0.53821E+02
   0.86141E-02    0.80551E+00    0.91866E-01    0.53821E+02
   0.86141E-02    0.80551E+00    0.91866E-01    0.53821E+02
   0.86141E-02    0.80551E+00    0.91866E-01    0.53821E+02
   0.17461E-01    0.79569E+00    0.10734E+00    0.53695E+02
   0.17461E-01    0.79569E+00    0.10734E+00    0.53695E+02
   0.17461E-01    0.79569E+00    0.10734E+00    0.53695E+02
   0.17461E-01    0.79569E+00    0.10734E+00    0.53695E+02
   0.17461E-01    0.79569E+00    0.10734E+00    0.53695E+02
   0.42636E-01    0.78614E+00    0.86071E-01    0.53454E+02
   0.42636E-01    0.78614E+00    0.86071E-01    0.53454E+02
   0.42636E-01    0.78614E+00    0.86071E-01    0.53454E+02
   0.42636E-01    0.78614E+00    0.86071E-01    0.53454E+02
   0.42636E-01    0.78614E+00    0.86071E-01    0.53454E+02
   0.24421E-01    0.79769E+00    0.11510E+00    0.53950E+02
   0.24421E-01    0.79769E+00    0.11510E+00    0.53950E+02
   0.24421E-01    0.79769E+00    0.11510E+00    0.53950E+02
   0.24421E-01    0.79769E+00    0.11510E+00    0.53950E+02
   0.24421E-01    0.79769E+00    0.11510E+00    0.53950E+02
   0.37993E-01    0.78930E+00    0.80751E-01    0.54032E+02
   0.37993E-01    0.78930E+00    0.80751E-01    0.54032E+02
   0.37993E-01    0.78930E+00    0.80751E-01    0.54032E+02
   0.37993E-01    0.78930E+00    0.80751E-01    0.54032E+02
   0.37993E-01    0.78930E+00    0.80751E-01    0.54032E+02
   0.13585E-01    0.80692E+00    0.99521E-01    0.52715E+02
   0.13585E-01    0.80692E+00    0.99521E-01    0.52715E+02
   0.13585E-01    0.80692E+00    0.99521E-01    0.52715E+02
   0.13585E-01    0.80692E+00    0.99521E-01    0.52715E+02
