   0.26443E+04    0.26335E+02    0.50060E+02    0.31108E+04
   0.26405E+04    0.25599E+02    0.49559E+02    0.31085E+04
   0.26428E+04    0.24710E+02    0.49868E+02    0.31105E+04
   0.26424E+04    0.25191E+02    0.50187E+02    0.31108E+04
   0.26413E+04    0.25956E+02    0.49963E+02    0.31093E+04
   0.26431E+04    0.23882E+02    0.48812E+02    0.31093E+04
   0.26434E+04    0.23696E+02    0.51381E+02    0.31099E+04
   0.26408E+04    0.23413E+02    0.48966E+02    0.31075E+04
   0.26370E+04    0.23926E+02    0.49821E+02    0.31038E+04
   0.26362E+04    0.25561E+02    0.51534E+02    0.31051E+04
   0.26356E+04    0.25578E+02    0.51101E+02    0.31044E+04
   0.26399E+04    0.24544E+02    0.50481E+02    0.31065E+04
   0.26382E+04    0.25752E+02    0.47629E+02    0.31069E+04
   0.26337E+04    0.24148E+02    0.49057E+02    0.31030E+04
   0.26329E+04    0.27594E+02    0.50738E+02    0.30998E+04
   0.26331E+04    0.23182E+02    0.49749E+02    0.31018E+04
   0.26328E+04    0.24417E+02    0.50687E+02    0.31029E+04
   0.26330E+04    0.23470E+02    0.50502E+02    0.31021E+04
   0.26308E+04    0.27289E+02    0.49302E+02    0.31007E+04
   0.26347E+04    0.25323E+02    0.49285E+02    0.31008E+04
   0.26363E+04    0.25046E+02    0.50839E+02    0.31043E+04
   0.26369E+04    0.24468E+02    0.50097E+02    0.31056E+04
   0.26371E+04    0.25630E+02    0.50030E+02    0.31076E+04
   0.26344E+04    0.26771E+02    0.49689E+02    0.31037E+04
   0.26280E+04    0.23598E+02    0.49724E+02    0.30995E+04
   0.26276E+04    0.24750E+02    0.48928E+02    0.30978E+04
   0.26295E+04    0.25716E+02    0.49925E+02    0.30988E+04
   0.26304E+04    0.24358E+02    0.50479E+02    0.31013E+04
   0.26314E+04    0.24019E+02    0.49850E+02    0.31021E+04
   0.26288E+04    0.24309E+02    0.50410E+02    0.31014E+04
   0.26271E+04    0.25686E+02    0.49696E+02    0.31005E+04
   0.26261E+04    0.24361E+02    0.48950E+02    0.30977E+04
   0.26259E+04    0.24173E+02    0.48931E+02    0.30971E+04
   0.26241E+04    0.25283E+02    0.49787E+02    0.30971E+04
   0.26248E+04    0.23508E+02    0.49750E+02    0.30962E+04
   0.26235E+04    0.23405E+02    0.49531E+02    0.30982E+04
   0.26243E+04    0.25640E+02    0.51472E+02    0.30980E+04
   0.26251E+04    0.26473E+02    0.50251E+02    0.30972E+04
   0.26254E+04    0.25906E+02    0.50289E+02    0.30971E+04
   0.26249E+04    0.24089E+02    0.51414E+02    0.30979E+04
   0.26264E+04    0.25431E+02    0.48158E+02    0.30985E+04
   0.26234E+04    0.25697E+02    0.49286E+02    0.30989E+04
   0.26229E+04    0.24250E+02    0.49764E+02    0.30973E+04
   0.26209E+04    0.25303E+02    0.51196E+02    0.30944E+04
   0.26214E+04    0.24845E+02    0.50051E+02    0.30940E+04
   0.26222E+04    0.24201E+02    0.50943E+02    0.30931E+04
   0.26231E+04    0.24398E+02    0.49588E+02    0.30958E+04
   0.26250E+04    0.24126E+02    0.51208E+02    0.30969E+04
   0.26222E+04    0.25452E+02    0.49488E+02    0.30970E+04
   0.26210E+04    0.25433E+02    0.48514E+02    0.30941E+04
   0.26250E+04    0.25369E+02    0.49558E+02    0.30961E+04
   0.26255E+04    0.25377E+02    0.51210E+02    0.30969E+04
   0.26243E+04    0.24616E+02    0.49266E+02    0.30979E+04
   0.26255E+04    0.25672E+02    0.50628E+02    0.30966E+04
   0.26236E+04    0.24517E+02    0.49255E+02    0.30950E+04
   0.26246E+04    0.26805E+02    0.50136E+02    0.30950E+04
   0.26233E+04    0.26054E+02    0.48965E+02    0.30954E+04
   0.26238E+04    0.24091E+02    0.50703E+02    0.30953E+04
   0.26256E+04    0.25575E+02    0.49487E+02    0.30949E+04
   0.26254E+04    0.26335E+02    0.49077E+02    0.30948E+04
   0.26276E+04    0.25800E+02    0.49890E+02    0.30965E+04
   0.26245E+04    0.25101E+02    0.48593E+02    0.30950E+04
   0.26252E+04    0.25009E+02    0.48216E+02    0.30931E+04
   0.26271E+04    0.26197E+02    0.50433E+02    0.30950E+04
   0.26288E+04    0.24385E+02    0.53110E+02    0.30965E+04
   0.26291E+04    0.24678E+02    0.49026E+02    0.30987E+04
   0.26311E+04    0.23843E+02    0.51477E+02    0.30977E+04
   0.26292E+04    0.23869E+02    0.49908E+02    0.30975E+04
   0.26250E+04    0.25169E+02    0.49391E+02    0.30960E+04
   0.26229E+04    0.26023E+02    0.51703E+02    0.30938E+04
   0.26267E+04    0.25329E+02    0.49622E+02    0.30940E+04
   0.26270E+04    0.26269E+02    0.49999E+02    0.30943E+04
   0.26276E+04    0.26469E+02    0.48871E+02    0.30949E+04
   0.26234E+04    0.25638E+02    0.49637E+02    0.30915E+04
   0.26223E+04    0.25536E+02    0.51028E+02    0.30903E+04
   0.26213E+04    0.24186E+02    0.51127E+02    0.30894E+04
   0.26230E+04    0.25425E+02    0.49629E+02    0.30911E+04
   0.26265E+04    0.24393E+02    0.49223E+02    0.30937E+04
   0.26304E+04    0.24947E+02    0.50510E+02    0.30974E+04
   0.26314E+04    0.26644E+02    0.50134E+02    0.30982E+04
   0.26327E+04    0.25495E+02    0.50539E+02    0.30994E+04
   0.26331E+04    0.27348E+02    0.47854E+02    0.31011E+04
   0.26353E+04    0.24103E+02    0.48589E+02    0.31010E+04
   0.26343E+04    0.24367E+02    0.48776E+02    0.31005E+04
   0.26338E+04    0.25011E+02    0.49255E+02    0.31010E+04
   0.26330E+04    0.25589E+02    0.49148E+02    0.30994E+04
   0.26331E+04    0.24842E+02    0.50116E+02    0.30973E+04
   0.26313E+04    0.24794E+02    0.49736E+02    0.30965E+04
   0.26284E+04    0.26819E+02    0.48770E+02    0.30954E+04
   0.26261E+04    0.26470E+02    0.49778E+02    0.30919E+04
   0.26242E+04    0.23856E+02    0.51756E+02    0.30899E+04
   0.26272E+04    0.26567E+02    0.50383E+02    0.30928E+04
   0.26274E+04    0.24604E+02    0.50214E+02    0.30960E+04
   0.26277E+04    0.24254E+02    0.50426E+02    0.30950E+04
   0.26284E+04    0.26186E+02    0.50445E+02    0.30973E+04
   0.26300E+04    0.23741E+02    0.51273E+02    0.30996E+04
   0.26305E+04    0.25125E+02    0.51330E+02    0.30985E+04
   0.26287E+04    0.24480E+02    0.49034E+02    0.30964E+04
   0.26272E+04    0.25718E+02    0.50835E+02    0.30954E+04
   0.26274E+04    0.24816E+02    0.53151E+02    0.30944E+04
   0.26282E+04    0.24533E+02    0.50836E+02    0.30963E+04
   0.26279E+04    0.26290E+02    0.49112E+02    0.30976E+04
   0.26312E+04    0.26061E+02    0.49867E+02    0.30994E+04
   0.26322E+04    0.26571E+02    0.51484E+02    0.31007E+04
   0.26358E+04    0.24722E+02    0.50500E+02    0.31025E+04
   0.26349E+04    0.24379E+02    0.49590E+02    0.31032E+04
   0.26354E+04    0.22215E+02    0.49175E+02    0.31024E+04
   0.26346E+04    0.26309E+02    0.49855E+02    0.31015E+04
   0.26354E+04    0.24712E+02    0.49153E+02    0.31025E+04
   0.26364E+04    0.25242E+02    0.51021E+02    0.31039E+04
   0.26387E+04    0.27306E+02    0.51605E+02    0.31055E+04
   0.26406E+04    0.24763E+02    0.50254E+02    0.31069E+04
   0.26379E+04    0.24292E+02    0.49297E+02    0.31048E+04
   0.26341E+04    0.26121E+02    0.49881E+02    0.31027E+04
   0.26391E+04    0.25067E+02    0.50521E+02    0.31043E+04
   0.26411E+04    0.24848E+02    0.51494E+02    0.31071E+04
   0.26429E+04    0.25858E+02    0.50705E+02    0.31072E+04
   0.26420E+04    0.23758E+02    0.50508E+02    0.31094E+04
   0.26418E+04    0.23680E+02    0.51952E+02    0.31067E+04
   0.26441E+04    0.25537E+02    0.48765E+02    0.31107E+04
   0.26480E+04    0.26064E+02    0.50102E+02    0.31151E+04
   0.26483E+04    0.25145E+02    0.50826E+02    0.31147E+04
   0.26485E+04    0.24348E+02    0.51203E+02    0.31150E+04
   0.26470E+04    0.24577E+02    0.50540E+02    0.31131E+04
   0.26487E+04    0.26533E+02    0.48939E+02    0.31140E+04
   0.26480E+04    0.25226E+02    0.52938E+02    0.31141E+04
   0.26460E+04    0.24773E+02    0.49005E+02    0.31132E+04
   0.26459E+04    0.23624E+02    0.48785E+02    0.31124E+04
   0.26439E+04    0.24672E+02    0.49272E+02    0.31116E+04
   0.26424E+04    0.25018E+02    0.48935E+02    0.31082E+04
   0.26424E+04    0.25489E+02    0.50652E+02    0.31082E+04
   0.26436E+04    0.25146E+02    0.50337E+02    0.31113E+04
   0.26448E+04    0.25483E+02    0.48785E+02    0.31112E+04
   0.26460E+04    0.25397E+02    0.51716E+02    0.31108E+04
   0.26436E+04    0.26200E+02    0.49905E+02    0.31115E+04
   0.26409E+04    0.24011E+02    0.49910E+02    0.31099E+04
   0.26399E+04    0.23848E+02    0.51980E+02    0.31075E+04
   0.26421E+04    0.26448E+02    0.48300E+02    0.31106E+04
   0.26388E+04    0.23502E+02    0.49647E+02    0.31099E+04
   0.26413E+04    0.23167E+02    0.50451E+02    0.31097E+04
   0.26425E+04    0.24991E+02    0.50669E+02    0.31093E+04
   0.26407E+04    0.23712E+02    0.48555E+02    0.31099E+04
   0.26383E+04    0.25638E+02    0.50748E+02    0.31087E+04
   0.26406E+04    0.23927E+02    0.48308E+02    0.31084E+04
   0.26404E+04    0.26173E+02    0.51799E+02    0.31103E+04
   0.26415E+04    0.27951E+02    0.49765E+02    0.31114E+04
   0.26398E+04    0.25044E+02    0.50071E+02    0.31103E+04
   0.26363E+04    0.27143E+02    0.49367E+02    0.31085E+04
   0.26380E+04    0.27259E+02    0.52128E+02    0.31070E+04
   0.26355E+04    0.27435E+02    0.50564E+02    0.31072E+04
   0.26370E+04    0.23897E+02    0.49063E+02    0.31049E+04
   0.26361E+04    0.22524E+02    0.50920E+02    0.31063E+04
   0.26365E+04    0.24418E+02    0.49973E+02    0.31068E+04
   0.26358E+04    0.25591E+02    0.48330E+02    0.31074E+04
   0.26403E+04    0.24619E+02    0.50551E+02    0.31090E+04
   0.26370E+04    0.24785E+02    0.48553E+02    0.31075E+04
   0.26317E+04    0.26662E+02    0.49702E+02    0.31035E+04
   0.26311E+04    0.24600E+02    0.50056E+02    0.31003E+04
   0.26323E+04    0.24793E+02    0.48189E+02    0.31011E+04
   0.26333E+04    0.25250E+02    0.50974E+02    0.31034E+04
   0.26337E+04    0.24525E+02    0.50502E+02    0.31041E+04
   0.26359E+04    0.24440E+02    0.50077E+02    0.31076E+04
   0.26332E+04    0.24972E+02    0.47980E+02    0.31058E+04
   0.26329E+04    0.26040E+02    0.50214E+02    0.31030E+04
   0.26307E+04    0.25172E+02    0.49968E+02    0.31019E+04
   0.26315E+04    0.24485E+02    0.48591E+02    0.31006E+04
   0.26308E+04    0.25686E+02    0.49392E+02    0.31010E+04
   0.26319E+04    0.26063E+02    0.49142E+02    0.31022E+04
   0.26331E+04    0.24886E+02    0.50552E+02    0.31023E+04
   0.26325E+04    0.25304E+02    0.52143E+02    0.31036E+04
   0.26337E+04    0.24455E+02    0.50598E+02    0.31037E+04
   0.26343E+04    0.23528E+02    0.49985E+02    0.31054E+04
   0.26353E+04    0.26249E+02    0.47753E+02    0.31060E+04
   0.26382E+04    0.25477E+02    0.50367E+02    0.31083E+04
   0.26410E+04    0.26938E+02    0.49616E+02    0.31098E+04
   0.26398E+04    0.24969E+02    0.51084E+02    0.31105E+04
   0.26364E+04    0.25330E+02    0.50218E+02    0.31081E+04
   0.26346E+04    0.25104E+02    0.50276E+02    0.31051E+04
   0.26330E+04    0.26022E+02    0.49339E+02    0.31031E+04
   0.26361E+04    0.23765E+02    0.49620E+02    0.31035E+04
   0.26344E+04    0.25734E+02    0.50328E+02    0.31046E+04
   0.26330E+04    0.24449E+02    0.48465E+02    0.31028E+04
   0.26317E+04    0.25613E+02    0.52774E+02    0.31019E+04
   0.26334E+04    0.24528E+02    0.49965E+02    0.31021E+04
   0.26341E+04    0.26902E+02    0.49136E+02    0.31033E+04
   0.26353E+04    0.24010E+02    0.50182E+02    0.31046E+04
   0.26346E+04    0.24823E+02    0.49733E+02    0.31043E+04
   0.26325E+04    0.23910E+02    0.50157E+02    0.31035E+04
   0.26369E+04    0.24715E+02    0.49945E+02    0.31045E+04
   0.26392E+04    0.23489E+02    0.49231E+02    0.31084E+04
   0.26385E+04    0.26033E+02    0.48892E+02    0.31079E+04
   0.26416E+04    0.23549E+02    0.49683E+02    0.31081E+04
   0.26451E+04    0.24729E+02    0.52053E+02    0.31125E+04
   0.26471E+04    0.25681E+02    0.50787E+02    0.31144E+04
   0.26491E+04    0.25820E+02    0.51102E+02    0.31155E+04
   0.26484E+04    0.24006E+02    0.48979E+02    0.31154E+04
   0.26438E+04    0.23748E+02    0.50519E+02    0.31127E+04
   0.26424E+04    0.23129E+02    0.51579E+02    0.31079E+04
   0.26411E+04    0.25354E+02    0.49484E+02    0.31060E+04
   0.26429E+04    0.24799E+02    0.50753E+02    0.31062E+04
   0.26451E+04    0.25221E+02    0.49700E+02    0.31081E+04
   0.26451E+04    0.26189E+02    0.49253E+02    0.31074E+04
   0.26420E+04    0.25828E+02    0.49937E+02    0.31062E+04
   0.26419E+04    0.25042E+02    0.49646E+02    0.31087E+04
   0.26413E+04    0.25398E+02    0.49459E+02    0.31077E+04
   0.26410E+04    0.26143E+02    0.50425E+02    0.31059E+04
   0.26420E+04    0.26348E+02    0.50442E+02    0.31071E+04
   0.26438E+04    0.24927E+02    0.49631E+02    0.31078E+04
   0.26405E+04    0.25044E+02    0.49175E+02    0.31089E+04
   0.26376E+04    0.25916E+02    0.49856E+02    0.31055E+04
   0.26351E+04    0.24031E+02    0.49786E+02    0.31029E+04
   0.26337E+04    0.24118E+02    0.50622E+02    0.31009E+04
   0.26308E+04    0.24487E+02    0.49092E+02    0.30978E+04
   0.26274E+04    0.26456E+02    0.50701E+02    0.30951E+04
   0.26253E+04    0.26771E+02    0.51900E+02    0.30940E+04
   0.26296E+04    0.25055E+02    0.50395E+02    0.30965E+04
   0.26285E+04    0.25242E+02    0.51399E+02    0.30992E+04
   0.26269E+04    0.24967E+02    0.48780E+02    0.30964E+04
   0.26261E+04    0.25159E+02    0.49528E+02    0.30940E+04
   0.26240E+04    0.26786E+02    0.51282E+02    0.30949E+04
   0.26252E+04    0.25717E+02    0.50951E+02    0.30939E+04
   0.26273E+04    0.24699E+02    0.49553E+02    0.30954E+04
   0.26260E+04    0.26387E+02    0.49427E+02    0.30949E+04
   0.26288E+04    0.25692E+02    0.49974E+02    0.30968E+04
   0.26278E+04    0.26430E+02    0.50328E+02    0.30968E+04
   0.26256E+04    0.25938E+02    0.49681E+02    0.30944E+04
   0.26217E+04    0.25841E+02    0.52052E+02    0.30915E+04
   0.26192E+04    0.25400E+02    0.48493E+02    0.30887E+04
   0.26208E+04    0.25370E+02    0.50257E+02    0.30913E+04
   0.26213E+04    0.25421E+02    0.48940E+02    0.30891E+04
   0.26187E+04    0.25930E+02    0.48561E+02    0.30881E+04
   0.26163E+04    0.22972E+02    0.49511E+02    0.30845E+04
   0.26138E+04    0.26472E+02    0.48945E+02    0.30836E+04
   0.26161E+04    0.25169E+02    0.51199E+02    0.30853E+04
   0.26205E+04    0.24700E+02    0.51069E+02    0.30889E+04
   0.26209E+04    0.25007E+02    0.52421E+02    0.30898E+04
   0.26192E+04    0.24319E+02    0.50201E+02    0.30901E+04
   0.26188E+04    0.24556E+02    0.47218E+02    0.30871E+04
   0.26149E+04    0.24793E+02    0.50897E+02    0.30856E+04
   0.26174E+04    0.26456E+02    0.48895E+02    0.30862E+04
   0.26189E+04    0.24924E+02    0.50452E+02    0.30874E+04
   0.26199E+04    0.26502E+02    0.51104E+02    0.30897E+04
   0.26180E+04    0.25986E+02    0.48991E+02    0.30878E+04
   0.26188E+04    0.26156E+02    0.50487E+02    0.30884E+04
   0.26180E+04    0.23772E+02    0.50425E+02    0.30885E+04
   0.26187E+04    0.25596E+02    0.49274E+02    0.30893E+04
   0.26178E+04    0.25769E+02    0.51247E+02    0.30896E+04
   0.26198E+04    0.25193E+02    0.50271E+02    0.30905E+04
   0.26198E+04    0.23961E+02    0.50364E+02    0.30908E+04
   0.26244E+04    0.26029E+02    0.50861E+02    0.30919E+04
   0.26221E+04    0.25344E+02    0.50621E+02    0.30921E+04
   0.26213E+04    0.28666E+02    0.51567E+02    0.30909E+04
   0.26228E+04    0.24148E+02    0.49981E+02    0.30918E+04
   0.26255E+04    0.25156E+02    0.50959E+02    0.30929E+04
   0.26278E+04    0.24643E+02    0.50783E+02    0.30941E+04
   0.26288E+04    0.24303E+02    0.51208E+02    0.30953E+04
   0.26257E+04    0.24577E+02    0.49163E+02    0.30929E+04
   0.26266E+04    0.24123E+02    0.50072E+02    0.30928E+04
   0.26258E+04    0.22219E+02    0.51776E+02    0.30925E+04
   0.26273E+04    0.24252E+02    0.47336E+02    0.30934E+04
   0.26256E+04    0.24794E+02    0.49604E+02    0.30917E+04
   0.26264E+04    0.25266E+02    0.49935E+02    0.30919E+04
   0.26278E+04    0.24813E+02    0.49245E+02    0.30955E+04
   0.26285E+04    0.23400E+02    0.50375E+02    0.30936E+04
   0.26277E+04    0.25321E+02    0.50002E+02    0.30954E+04
   0.26301E+04    0.25462E+02    0.50047E+02    0.30983E+04
   0.26327E+04    0.25014E+02    0.48475E+02    0.30993E+04
   0.26316E+04    0.26224E+02    0.50315E+02    0.31004E+04
   0.26337E+04    0.26221E+02    0.49596E+02    0.31009E+04
   0.26334E+04    0.23333E+02    0.50856E+02    0.31013E+04
   0.26332E+04    0.25573E+02    0.48742E+02    0.31011E+04
   0.26333E+04    0.25892E+02    0.48668E+02    0.31001E+04
   0.26322E+04    0.24102E+02    0.49756E+02    0.30993E+04
   0.26324E+04    0.26499E+02    0.51199E+02    0.31009E+04
   0.26343E+04    0.26052E+02    0.50248E+02    0.31016E+04
   0.26371E+04    0.24148E+02    0.49358E+02    0.31056E+04
   0.26391E+04    0.25541E+02    0.50252E+02    0.31067E+04
   0.26390E+04    0.23548E+02    0.50155E+02    0.31061E+04
   0.26350E+04    0.26315E+02    0.47792E+02    0.31041E+04
   0.26332E+04    0.24344E+02    0.51751E+02    0.31033E+04
   0.26350E+04    0.25554E+02    0.50679E+02    0.31033E+04
   0.26372E+04    0.24868E+02    0.49640E+02    0.31066E+04
   0.26384E+04    0.23738E+02    0.49155E+02    0.31073E+04
   0.26360E+04    0.24747E+02    0.50213E+02    0.31037E+04
   0.26376E+04    0.26777E+02    0.47652E+02    0.31051E+04
   0.26408E+04    0.24865E+02    0.48869E+02    0.31082E+04
   0.26436E+04    0.23427E+02    0.49456E+02    0.31106E+04
   0.26410E+04    0.23807E+02    0.50044E+02    0.31091E+04
   0.26404E+04    0.21883E+02    0.49724E+02    0.31093E+04
   0.26441E+04    0.22835E+02    0.47834E+02    0.31114E+04
   0.26404E+04    0.23766E+02    0.50183E+02    0.31114E+04
   0.26426E+04    0.24714E+02    0.49723E+02    0.31121E+04
   0.26408E+04    0.23571E+02    0.49601E+02    0.31112E+04
   0.26419E+04    0.26390E+02    0.50326E+02    0.31111E+04
   0.26420E+04    0.26820E+02    0.50319E+02    0.31118E+04
   0.26410E+04    0.22286E+02    0.48364E+02    0.31109E+04
   0.26374E+04    0.24341E+02    0.50693E+02    0.31086E+04
   0.26341E+04    0.24768E+02    0.50092E+02    0.31070E+04
   0.26358E+04    0.27587E+02    0.49847E+02    0.31057E+04
   0.26372E+04    0.25910E+02    0.50828E+02    0.31071E+04
   0.26357E+04    0.24544E+02    0.50902E+02    0.31071E+04
   0.26345E+04    0.25345E+02    0.49070E+02    0.31057E+04
   0.26332E+04    0.26575E+02    0.51196E+02    0.31052E+04
   0.26359E+04    0.26328E+02    0.48999E+02    0.31048E+04
   0.26363E+04    0.25777E+02    0.49586E+02    0.31062E+04
   0.26358E+04    0.26442E+02    0.49804E+02    0.31075E+04
   0.26344E+04    0.25947E+02    0.50112E+02    0.31065E+04
   0.26364E+04    0.24547E+02    0.50151E+02    0.31058E+04
   0.26372E+04    0.25089E+02    0.50272E+02    0.31073E+04
   0.26366E+04    0.24546E+02    0.49481E+02    0.31073E+04
   0.26326E+04    0.27332E+02    0.48503E+02    0.31040E+04
   0.26298E+04    0.25363E+02    0.49092E+02    0.31019E+04
   0.26284E+04    0.23829E+02    0.49561E+02    0.31003E+04
   0.26283E+04    0.25261E+02    0.50324E+02    0.30990E+04
   0.26274E+04    0.24615E+02    0.49486E+02    0.30978E+04
   0.26250E+04    0.26334E+02    0.49692E+02    0.30972E+04
   0.26269E+04    0.25039E+02    0.49175E+02    0.30974E+04
   0.26280E+04    0.24835E+02    0.50643E+02    0.30981E+04
   0.26262E+04    0.25272E+02    0.49669E+02    0.30974E+04
   0.26265E+04    0.23467E+02    0.49682E+02    0.30964E+04
   0.26264E+04    0.24615E+02    0.49642E+02    0.30988E+04
   0.26262E+04    0.26400E+02    0.52089E+02    0.30974E+04
   0.26278E+04    0.25376E+02    0.51074E+02    0.30988E+04
   0.26287E+04    0.25343E+02    0.49394E+02    0.30993E+04
   0.26277E+04    0.25925E+02    0.49759E+02    0.30999E+04
   0.26274E+04    0.23987E+02    0.49239E+02    0.30967E+04
