   0.45854E+02    0.40866E+02    0.17985E+02    0.50000E+02
   0.45782E+02    0.40411E+02    0.16576E+02    0.50000E+02
   0.45915E+02    0.41186E+02    0.18631E+02    0.50000E+02
   0.45775E+02    0.40951E+02    0.18027E+02    0.50000E+02
   0.45655E+02    0.41211E+02    0.14894E+02    0.50000E+02
   0.45611E+02    0.40861E+02    0.20329E+02    0.50000E+02
   0.45335E+02    0.40867E+02    0.17949E+02    0.50000E+02
   0.45344E+02    0.40413E+02    0.18781E+02    0.50000E+02
   0.44988E+02    0.40045E+02    0.15368E+02    0.50000E+02
   0.45521E+02    0.40962E+02    0.18606E+02    0.50000E+02
   0.45374E+02    0.41196E+02    0.17188E+02    0.50000E+02
   0.45370E+02    0.41418E+02    0.19459E+02    0.50000E+02
   0.45621E+02    0.41254E+02    0.16700E+02    0.50000E+02
   0.45632E+02    0.40957E+02    0.17633E+02    0.50000E+02
   0.46356E+02    0.41411E+02    0.19453E+02    0.50000E+02
   0.46536E+02    0.41182E+02    0.17185E+02    0.50000E+02
   0.46941E+02    0.41981E+02    0.17017E+02    0.50000E+02
   0.47202E+02    0.41387E+02    0.18054E+02    0.50000E+02
   0.47541E+02    0.41727E+02    0.15742E+02    0.50000E+02
   0.47186E+02    0.40925E+02    0.18241E+02    0.50000E+02
   0.47355E+02    0.40531E+02    0.19298E+02    0.50000E+02
   0.47234E+02    0.40426E+02    0.15395E+02    0.50000E+02
   0.47286E+02    0.41171E+02    0.19578E+02    0.50000E+02
   0.47266E+02    0.41507E+02    0.17884E+02    0.50000E+02
   0.47380E+02    0.40989E+02    0.16075E+02    0.50000E+02
   0.47429E+02    0.41855E+02    0.17106E+02    0.50000E+02
   0.47460E+02    0.41099E+02    0.17365E+02    0.50000E+02
   0.47468E+02    0.41359E+02    0.16313E+02    0.50000E+02
   0.47476E+02    0.41271E+02    0.17719E+02    0.50000E+02
   0.47339E+02    0.41131E+02    0.20139E+02    0.50000E+02
   0.47205E+02    0.41102E+02    0.19066E+02    0.50000E+02
   0.47348E+02    0.41957E+02    0.18870E+02    0.50000E+02
   0.47219E+02    0.42219E+02    0.18983E+02    0.50000E+02
   0.47274E+02    0.42110E+02    0.17520E+02    0.50000E+02
   0.47338E+02    0.41487E+02    0.18026E+02    0.50000E+02
   0.46920E+02    0.41977E+02    0.18554E+02    0.50000E+02
   0.47014E+02    0.40772E+02    0.19185E+02    0.50000E+02
   0.47170E+02    0.41089E+02    0.15571E+02    0.50000E+02
   0.46859E+02    0.41407E+02    0.15328E+02    0.50000E+02
   0.46664E+02    0.40252E+02    0.18446E+02    0.50000E+02
   0.46567E+02    0.41745E+02    0.19377E+02    0.50000E+02
   0.46308E+02    0.40784E+02    0.18443E+02    0.50000E+02
   0.46161E+02    0.42094E+02    0.16659E+02    0.50000E+02
   0.46073E+02    0.41012E+02    0.18086E+02    0.50000E+02
   0.45649E+02    0.41792E+02    0.16171E+02    0.50000E+02
   0.45385E+02    0.41257E+02    0.17057E+02    0.50000E+02
   0.45106E+02    0.40376E+02    0.19867E+02    0.50000E+02
   0.44814E+02    0.41055E+02    0.16818E+02    0.50000E+02
   0.44568E+02    0.41720E+02    0.19576E+02    0.50000E+02
   0.44211E+02    0.41489E+02    0.18195E+02    0.50000E+02
   0.43759E+02    0.41612E+02    0.17463E+02    0.50000E+02
   0.43446E+02    0.40697E+02    0.18501E+02    0.50000E+02
   0.43196E+02    0.41080E+02    0.17571E+02    0.50000E+02
   0.42990E+02    0.40428E+02    0.19809E+02    0.50000E+02
   0.42952E+02    0.40315E+02    0.16356E+02    0.50000E+02
   0.42852E+02    0.41622E+02    0.15248E+02    0.50000E+02
   0.42805E+02    0.40772E+02    0.16701E+02    0.50000E+02
   0.42715E+02    0.41306E+02    0.18952E+02    0.50000E+02
   0.42560E+02    0.40352E+02    0.15820E+02    0.50000E+02
   0.42277E+02    0.41866E+02    0.15215E+02    0.50000E+02
   0.41939E+02    0.40443E+02    0.18363E+02    0.50000E+02
   0.41684E+02    0.40831E+02    0.15912E+02    0.50000E+02
   0.41592E+02    0.41000E+02    0.16977E+02    0.50000E+02
   0.41258E+02    0.41380E+02    0.20692E+02    0.50000E+02
   0.41157E+02    0.41926E+02    0.18587E+02    0.50000E+02
   0.41029E+02    0.40428E+02    0.20665E+02    0.50000E+02
   0.40782E+02    0.40792E+02    0.19114E+02    0.50000E+02
   0.40520E+02    0.41037E+02    0.20016E+02    0.50000E+02
   0.40566E+02    0.40736E+02    0.18029E+02    0.50000E+02
   0.40315E+02    0.40496E+02    0.16040E+02    0.50000E+02
   0.40168E+02    0.40971E+02    0.17736E+02    0.50000E+02
   0.40117E+02    0.41527E+02    0.22077E+02    0.50000E+02
   0.39864E+02    0.41254E+02    0.16648E+02    0.50000E+02
   0.39752E+02    0.41335E+02    0.15344E+02    0.50000E+02
   0.39647E+02    0.40902E+02    0.18693E+02    0.50000E+02
   0.39658E+02    0.40593E+02    0.19893E+02    0.50000E+02
   0.39423E+02    0.41142E+02    0.14606E+02    0.50000E+02
   0.39351E+02    0.40964E+02    0.19491E+02    0.50000E+02
   0.39274E+02    0.40580E+02    0.15617E+02    0.50000E+02
   0.39547E+02    0.40455E+02    0.17586E+02    0.50000E+02
   0.39628E+02    0.40544E+02    0.19135E+02    0.50000E+02
   0.39551E+02    0.40901E+02    0.14958E+02    0.50000E+02
   0.39591E+02    0.40808E+02    0.17946E+02    0.50000E+02
   0.39656E+02    0.41305E+02    0.17357E+02    0.50000E+02
   0.39763E+02    0.42171E+02    0.21972E+02    0.50000E+02
   0.39847E+02    0.40627E+02    0.18595E+02    0.50000E+02
   0.39892E+02    0.41327E+02    0.16666E+02    0.50000E+02
   0.40072E+02    0.40659E+02    0.20352E+02    0.50000E+02
   0.39937E+02    0.41149E+02    0.18021E+02    0.50000E+02
   0.40001E+02    0.41586E+02    0.16417E+02    0.50000E+02
   0.40110E+02    0.39957E+02    0.18026E+02    0.50000E+02
   0.40328E+02    0.41955E+02    0.17257E+02    0.50000E+02
   0.40500E+02    0.39879E+02    0.15111E+02    0.50000E+02
   0.40624E+02    0.41276E+02    0.17738E+02    0.50000E+02
   0.40945E+02    0.40470E+02    0.16281E+02    0.50000E+02
   0.41160E+02    0.41371E+02    0.20191E+02    0.50000E+02
   0.41213E+02    0.40936E+02    0.20012E+02    0.50000E+02
   0.41524E+02    0.40366E+02    0.16648E+02    0.50000E+02
   0.41760E+02    0.40577E+02    0.18752E+02    0.50000E+02
   0.41895E+02    0.41478E+02    0.16558E+02    0.50000E+02
   0.42356E+02    0.41756E+02    0.17101E+02    0.50000E+02
   0.42449E+02    0.40708E+02    0.18424E+02    0.50000E+02
   0.42461E+02    0.41303E+02    0.19006E+02    0.50000E+02
   0.42642E+02    0.40339E+02    0.17023E+02    0.50000E+02
   0.43471E+02    0.42051E+02    0.18706E+02    0.50000E+02
   0.43695E+02    0.40502E+02    0.15624E+02    0.50000E+02
   0.43921E+02    0.41399E+02    0.19937E+02    0.50000E+02
   0.44414E+02    0.40606E+02    0.19376E+02    0.50000E+02
   0.44754E+02    0.41209E+02    0.18695E+02    0.50000E+02
   0.45417E+02    0.40387E+02    0.21089E+02    0.50000E+02
   0.45562E+02    0.40913E+02    0.17948E+02    0.50000E+02
   0.46110E+02    0.40098E+02    0.18123E+02    0.50000E+02
   0.46530E+02    0.41165E+02    0.19659E+02    0.50000E+02
   0.47009E+02    0.40435E+02    0.19624E+02    0.50000E+02
   0.46907E+02    0.40759E+02    0.17683E+02    0.50000E+02
   0.46905E+02    0.40714E+02    0.19330E+02    0.50000E+02
   0.47368E+02    0.40552E+02    0.19629E+02    0.50000E+02
   0.47422E+02    0.40778E+02    0.16355E+02    0.50000E+02
   0.47703E+02    0.40600E+02    0.19824E+02    0.50000E+02
   0.47846E+02    0.40879E+02    0.18526E+02    0.50000E+02
   0.48105E+02    0.41629E+02    0.19309E+02    0.50000E+02
   0.48488E+02    0.40668E+02    0.19623E+02    0.50000E+02
   0.48808E+02    0.41932E+02    0.17623E+02    0.50000E+02
   0.49012E+02    0.40819E+02    0.17239E+02    0.50000E+02
   0.49554E+02    0.41320E+02    0.17400E+02    0.50000E+02
   0.49598E+02    0.40418E+02    0.19657E+02    0.50000E+02
   0.50029E+02    0.40917E+02    0.19897E+02    0.50000E+02
   0.50273E+02    0.41067E+02    0.18140E+02    0.50000E+02
   0.50340E+02    0.40505E+02    0.16434E+02    0.50000E+02
   0.50695E+02    0.42206E+02    0.18723E+02    0.50000E+02
   0.51086E+02    0.39934E+02    0.18732E+02    0.50000E+02
   0.51356E+02    0.41402E+02    0.18369E+02    0.50000E+02
   0.51548E+02    0.40797E+02    0.16846E+02    0.50000E+02
   0.52016E+02    0.41715E+02    0.17800E+02    0.50000E+02
   0.52152E+02    0.40978E+02    0.18359E+02    0.50000E+02
   0.52322E+02    0.41352E+02    0.17084E+02    0.50000E+02
   0.52549E+02    0.40964E+02    0.16318E+02    0.50000E+02
   0.52702E+02    0.41268E+02    0.17666E+02    0.50000E+02
   0.52831E+02    0.41233E+02    0.18054E+02    0.50000E+02
   0.53107E+02    0.41483E+02    0.15899E+02    0.50000E+02
   0.53162E+02    0.41941E+02    0.17928E+02    0.50000E+02
   0.53334E+02    0.41432E+02    0.20568E+02    0.50000E+02
   0.53612E+02    0.41338E+02    0.19555E+02    0.50000E+02
   0.53823E+02    0.41580E+02    0.18315E+02    0.50000E+02
   0.53544E+02    0.41817E+02    0.17068E+02    0.50000E+02
   0.53336E+02    0.40826E+02    0.18981E+02    0.50000E+02
   0.53495E+02    0.41306E+02    0.18972E+02    0.50000E+02
   0.53600E+02    0.40641E+02    0.17823E+02    0.50000E+02
   0.53365E+02    0.42847E+02    0.16960E+02    0.50000E+02
   0.53523E+02    0.40173E+02    0.17945E+02    0.50000E+02
   0.53620E+02    0.41460E+02    0.19742E+02    0.50000E+02
   0.53396E+02    0.40262E+02    0.17366E+02    0.50000E+02
   0.53425E+02    0.42415E+02    0.17459E+02    0.50000E+02
   0.53695E+02    0.41720E+02    0.16820E+02    0.50000E+02
   0.53118E+02    0.42162E+02    0.19151E+02    0.50000E+02
   0.52741E+02    0.41443E+02    0.16310E+02    0.50000E+02
   0.52746E+02    0.42005E+02    0.16192E+02    0.50000E+02
   0.52583E+02    0.41570E+02    0.19116E+02    0.50000E+02
   0.52469E+02    0.42085E+02    0.17904E+02    0.50000E+02
   0.52069E+02    0.41891E+02    0.17940E+02    0.50000E+02
   0.51829E+02    0.40915E+02    0.17408E+02    0.50000E+02
   0.51937E+02    0.41470E+02    0.17215E+02    0.50000E+02
   0.51447E+02    0.41014E+02    0.18759E+02    0.50000E+02
   0.51137E+02    0.41067E+02    0.18941E+02    0.50000E+02
   0.50772E+02    0.41014E+02    0.18298E+02    0.50000E+02
   0.50525E+02    0.40632E+02    0.16440E+02    0.50000E+02
   0.50536E+02    0.41577E+02    0.20414E+02    0.50000E+02
   0.50166E+02    0.40550E+02    0.16297E+02    0.50000E+02
   0.49910E+02    0.41398E+02    0.20066E+02    0.50000E+02
   0.49632E+02    0.41156E+02    0.16957E+02    0.50000E+02
   0.49414E+02    0.40869E+02    0.17166E+02    0.50000E+02
   0.49201E+02    0.41157E+02    0.18192E+02    0.50000E+02
   0.49066E+02    0.41177E+02    0.18652E+02    0.50000E+02
   0.48597E+02    0.41692E+02    0.15390E+02    0.50000E+02
   0.48611E+02    0.40626E+02    0.17415E+02    0.50000E+02
   0.48252E+02    0.41112E+02    0.19398E+02    0.50000E+02
   0.48120E+02    0.40855E+02    0.20918E+02    0.50000E+02
   0.48168E+02    0.41234E+02    0.17992E+02    0.50000E+02
   0.47736E+02    0.40587E+02    0.19137E+02    0.50000E+02
   0.48035E+02    0.41411E+02    0.20685E+02    0.50000E+02
   0.48088E+02    0.40699E+02    0.17117E+02    0.50000E+02
   0.48148E+02    0.41569E+02    0.16954E+02    0.50000E+02
   0.48247E+02    0.41349E+02    0.19078E+02    0.50000E+02
   0.48120E+02    0.40553E+02    0.15612E+02    0.50000E+02
   0.47639E+02    0.40849E+02    0.17496E+02    0.50000E+02
   0.47437E+02    0.40483E+02    0.19896E+02    0.50000E+02
   0.47295E+02    0.40085E+02    0.18817E+02    0.50000E+02
   0.47121E+02    0.41561E+02    0.19889E+02    0.50000E+02
   0.47150E+02    0.40364E+02    0.19274E+02    0.50000E+02
   0.46807E+02    0.41817E+02    0.16792E+02    0.50000E+02
   0.46782E+02    0.40230E+02    0.19496E+02    0.50000E+02
   0.46887E+02    0.41139E+02    0.19046E+02    0.50000E+02
   0.46754E+02    0.40455E+02    0.19441E+02    0.50000E+02
   0.46776E+02    0.40768E+02    0.17460E+02    0.50000E+02
   0.47052E+02    0.39653E+02    0.19016E+02    0.50000E+02
   0.46876E+02    0.40968E+02    0.19259E+02    0.50000E+02
   0.47032E+02    0.41295E+02    0.16649E+02    0.50000E+02
   0.47048E+02    0.40875E+02    0.16676E+02    0.50000E+02
   0.47223E+02    0.42461E+02    0.18282E+02    0.50000E+02
   0.46949E+02    0.40125E+02    0.18742E+02    0.50000E+02
   0.46877E+02    0.41310E+02    0.21641E+02    0.50000E+02
   0.46896E+02    0.40789E+02    0.17627E+02    0.50000E+02
   0.46764E+02    0.41396E+02    0.17522E+02    0.50000E+02
   0.46482E+02    0.40730E+02    0.17042E+02    0.50000E+02
   0.46638E+02    0.41300E+02    0.17779E+02    0.50000E+02
   0.46922E+02    0.39836E+02    0.15458E+02    0.50000E+02
   0.46948E+02    0.41108E+02    0.18440E+02    0.50000E+02
   0.46937E+02    0.40680E+02    0.18185E+02    0.50000E+02
   0.47053E+02    0.41772E+02    0.17354E+02    0.50000E+02
   0.47038E+02    0.41065E+02    0.17344E+02    0.50000E+02
   0.47137E+02    0.41254E+02    0.17713E+02    0.50000E+02
   0.47284E+02    0.41265E+02    0.16564E+02    0.50000E+02
   0.47388E+02    0.41040E+02    0.17635E+02    0.50000E+02
   0.47292E+02    0.41493E+02    0.18458E+02    0.50000E+02
   0.47483E+02    0.40583E+02    0.16826E+02    0.50000E+02
   0.47598E+02    0.41993E+02    0.18826E+02    0.50000E+02
   0.47433E+02    0.41593E+02    0.19143E+02    0.50000E+02
   0.47460E+02    0.41732E+02    0.12794E+02    0.50000E+02
   0.47721E+02    0.42102E+02    0.17672E+02    0.50000E+02
   0.47294E+02    0.41112E+02    0.19904E+02    0.50000E+02
   0.47508E+02    0.41797E+02    0.20607E+02    0.50000E+02
   0.47643E+02    0.40462E+02    0.18745E+02    0.50000E+02
   0.47557E+02    0.41689E+02    0.17701E+02    0.50000E+02
   0.47693E+02    0.40511E+02    0.15466E+02    0.50000E+02
   0.47306E+02    0.42173E+02    0.16816E+02    0.50000E+02
   0.47208E+02    0.40288E+02    0.17642E+02    0.50000E+02
   0.47298E+02    0.41854E+02    0.19559E+02    0.50000E+02
   0.47319E+02    0.40860E+02    0.17082E+02    0.50000E+02
   0.47470E+02    0.42262E+02    0.18029E+02    0.50000E+02
   0.46711E+02    0.40198E+02    0.15149E+02    0.50000E+02
   0.46602E+02    0.42020E+02    0.19198E+02    0.50000E+02
   0.46233E+02    0.40829E+02    0.21740E+02    0.50000E+02
   0.45951E+02    0.41841E+02    0.20211E+02    0.50000E+02
   0.45765E+02    0.40355E+02    0.17914E+02    0.50000E+02
   0.45855E+02    0.41212E+02    0.15582E+02    0.50000E+02
   0.45739E+02    0.41212E+02    0.20419E+02    0.50000E+02
   0.45527E+02    0.40890E+02    0.19066E+02    0.50000E+02
   0.45539E+02    0.41386E+02    0.17118E+02    0.50000E+02
   0.45458E+02    0.41372E+02    0.21253E+02    0.50000E+02
   0.44969E+02    0.41460E+02    0.18573E+02    0.50000E+02
   0.44627E+02    0.41942E+02    0.16827E+02    0.50000E+02
   0.44370E+02    0.41117E+02    0.15905E+02    0.50000E+02
   0.44151E+02    0.41397E+02    0.15395E+02    0.50000E+02
   0.43901E+02    0.40493E+02    0.17499E+02    0.50000E+02
   0.44206E+02    0.41257E+02    0.17122E+02    0.50000E+02
   0.43670E+02    0.40755E+02    0.19558E+02    0.50000E+02
   0.43780E+02    0.40520E+02    0.17362E+02    0.50000E+02
   0.43511E+02    0.40613E+02    0.19273E+02    0.50000E+02
   0.43495E+02    0.40468E+02    0.18372E+02    0.50000E+02
   0.43357E+02    0.40397E+02    0.19003E+02    0.50000E+02
   0.43478E+02    0.40505E+02    0.17465E+02    0.50000E+02
   0.43079E+02    0.41518E+02    0.18092E+02    0.50000E+02
   0.43223E+02    0.41054E+02    0.16791E+02    0.50000E+02
   0.43039E+02    0.41344E+02    0.17726E+02    0.50000E+02
   0.42959E+02    0.41387E+02    0.19614E+02    0.50000E+02
   0.42951E+02    0.40778E+02    0.16881E+02    0.50000E+02
   0.42775E+02    0.41531E+02    0.17799E+02    0.50000E+02
   0.42577E+02    0.40528E+02    0.18398E+02    0.50000E+02
   0.42428E+02    0.40571E+02    0.17209E+02    0.50000E+02
   0.42788E+02    0.41871E+02    0.19828E+02    0.50000E+02
   0.43275E+02    0.40513E+02    0.19796E+02    0.50000E+02
   0.43068E+02    0.39980E+02    0.16587E+02    0.50000E+02
   0.43243E+02    0.39655E+02    0.19819E+02    0.50000E+02
   0.43470E+02    0.40439E+02    0.17900E+02    0.50000E+02
   0.43285E+02    0.41531E+02    0.15512E+02    0.50000E+02
   0.43510E+02    0.40960E+02    0.15781E+02    0.50000E+02
   0.43469E+02    0.40948E+02    0.19202E+02    0.50000E+02
   0.43929E+02    0.41496E+02    0.16336E+02    0.50000E+02
   0.43841E+02    0.41137E+02    0.14363E+02    0.50000E+02
   0.44179E+02    0.40665E+02    0.17191E+02    0.50000E+02
   0.44281E+02    0.41522E+02    0.19012E+02    0.50000E+02
   0.44160E+02    0.40957E+02    0.17349E+02    0.50000E+02
   0.44713E+02    0.40464E+02    0.16704E+02    0.50000E+02
   0.44824E+02    0.41481E+02    0.18655E+02    0.50000E+02
   0.45056E+02    0.40604E+02    0.19064E+02    0.50000E+02
   0.45359E+02    0.41596E+02    0.17481E+02    0.50000E+02
   0.45300E+02    0.40483E+02    0.16114E+02    0.50000E+02
   0.46010E+02    0.41330E+02    0.19029E+02    0.50000E+02
   0.45908E+02    0.40624E+02    0.18298E+02    0.50000E+02
   0.46600E+02    0.41592E+02    0.16547E+02    0.50000E+02
   0.46696E+02    0.40897E+02    0.17128E+02    0.50000E+02
   0.47061E+02    0.41509E+02    0.17054E+02    0.50000E+02
   0.47476E+02    0.41550E+02    0.16544E+02    0.50000E+02
   0.47477E+02    0.41217E+02    0.15511E+02    0.50000E+02
   0.47932E+02    0.40905E+02    0.16123E+02    0.50000E+02
   0.48245E+02    0.41041E+02    0.18760E+02    0.50000E+02
   0.48314E+02    0.40785E+02    0.18714E+02    0.50000E+02
   0.48693E+02    0.40045E+02    0.15820E+02    0.50000E+02
   0.48875E+02    0.40210E+02    0.15919E+02    0.50000E+02
   0.48757E+02    0.42548E+02    0.18685E+02    0.50000E+02
   0.48764E+02    0.41590E+02    0.17045E+02    0.50000E+02
   0.48501E+02    0.41695E+02    0.19041E+02    0.50000E+02
   0.48769E+02    0.42179E+02    0.17519E+02    0.50000E+02
   0.48669E+02    0.41046E+02    0.18881E+02    0.50000E+02
   0.48430E+02    0.41668E+02    0.17800E+02    0.50000E+02
   0.48499E+02    0.42038E+02    0.20237E+02    0.50000E+02
   0.48579E+02    0.41224E+02    0.18721E+02    0.50000E+02
   0.48539E+02    0.41207E+02    0.15802E+02    0.50000E+02
   0.48672E+02    0.41385E+02    0.19490E+02    0.50000E+02
   0.48114E+02    0.41390E+02    0.17313E+02    0.50000E+02
   0.47890E+02    0.40470E+02    0.17047E+02    0.50000E+02
   0.47852E+02    0.41569E+02    0.18178E+02    0.50000E+02
   0.47530E+02    0.40060E+02    0.16908E+02    0.50000E+02
   0.47210E+02    0.42091E+02    0.20080E+02    0.50000E+02
   0.47148E+02    0.41499E+02    0.16634E+02    0.50000E+02
   0.47177E+02    0.41002E+02    0.15752E+02    0.50000E+02
   0.46897E+02    0.41354E+02    0.20461E+02    0.50000E+02
   0.46690E+02    0.40545E+02    0.18245E+02    0.50000E+02
   0.46449E+02    0.41316E+02    0.17432E+02    0.50000E+02
   0.46628E+02    0.40796E+02    0.19385E+02    0.50000E+02
   0.46447E+02    0.40449E+02    0.15977E+02    0.50000E+02
   0.46299E+02    0.41437E+02    0.17329E+02    0.50000E+02
   0.46356E+02    0.41412E+02    0.20584E+02    0.50000E+02
   0.46588E+02    0.41474E+02    0.19448E+02    0.50000E+02
   0.45835E+02    0.41509E+02    0.18551E+02    0.50000E+02
   0.45695E+02    0.42409E+02    0.18496E+02    0.50000E+02
   0.45177E+02    0.41744E+02    0.18071E+02    0.50000E+02
   0.45385E+02    0.41092E+02    0.16544E+02    0.50000E+02
   0.45003E+02    0.41172E+02    0.20621E+02    0.50000E+02
   0.45150E+02    0.40883E+02    0.16827E+02    0.50000E+02
   0.44895E+02    0.41018E+02    0.16417E+02    0.50000E+02
   0.44631E+02    0.39814E+02    0.17467E+02    0.50000E+02
   0.44831E+02    0.40689E+02    0.18365E+02    0.50000E+02
   0.44536E+02    0.41303E+02    0.16924E+02    0.50000E+02
   0.44380E+02    0.41663E+02    0.17400E+02    0.50000E+02
   0.44475E+02    0.41378E+02    0.17786E+02    0.50000E+02
