   0.19066E+02    0.23423E+01    0.49225E+01    0.22557E+01
   0.19076E+02    0.22330E+01    0.49367E+01    0.23401E+01
   0.19076E+02    0.22330E+01    0.49367E+01    0.23401E+01
   0.18830E+02    0.22708E+01    0.47545E+01    0.21918E+01
   0.18830E+02    0.22708E+01    0.47545E+01    0.21918E+01
   0.18795E+02    0.22499E+01    0.48852E+01    0.23079E+01
   0.18795E+02    0.22499E+01    0.48852E+01    0.23079E+01
   0.18446E+02    0.22240E+01    0.48333E+01    0.22924E+01
   0.18446E+02    0.22240E+01    0.48333E+01    0.22924E+01
   0.18829E+02    0.22595E+01    0.48521E+01    0.23022E+01
   0.18829E+02    0.22595E+01    0.48521E+01    0.23022E+01
   0.18701E+02    0.22424E+01    0.48263E+01    0.21669E+01
   0.18701E+02    0.22424E+01    0.48263E+01    0.21669E+01
   0.18782E+02    0.22663E+01    0.47604E+01    0.22935E+01
   0.18782E+02    0.22663E+01    0.47604E+01    0.22935E+01
   0.18919E+02    0.22692E+01    0.47765E+01    0.22627E+01
   0.18919E+02    0.22692E+01    0.47765E+01    0.22627E+01
   0.18776E+02    0.22574E+01    0.49082E+01    0.23612E+01
   0.18776E+02    0.22574E+01    0.49082E+01    0.23612E+01
   0.18263E+02    0.23354E+01    0.48862E+01    0.23107E+01
   0.18263E+02    0.23354E+01    0.48862E+01    0.23107E+01
   0.18738E+02    0.22714E+01    0.48736E+01    0.23521E+01
   0.18738E+02    0.22714E+01    0.48736E+01    0.23521E+01
   0.18091E+02    0.22499E+01    0.48359E+01    0.23690E+01
   0.18091E+02    0.22499E+01    0.48359E+01    0.23690E+01
   0.18605E+02    0.22274E+01    0.48445E+01    0.22628E+01
   0.18605E+02    0.22274E+01    0.48445E+01    0.22628E+01
   0.18146E+02    0.22572E+01    0.48353E+01    0.22955E+01
   0.18146E+02    0.22572E+01    0.48353E+01    0.22955E+01
   0.18647E+02    0.22446E+01    0.49705E+01    0.23253E+01
   0.18647E+02    0.22446E+01    0.49705E+01    0.23253E+01
   0.18416E+02    0.22661E+01    0.48239E+01    0.22992E+01
   0.18416E+02    0.22661E+01    0.48239E+01    0.22992E+01
   0.18216E+02    0.22766E+01    0.47354E+01    0.23459E+01
   0.18216E+02    0.22766E+01    0.47354E+01    0.23459E+01
   0.18303E+02    0.22667E+01    0.48467E+01    0.22357E+01
   0.18303E+02    0.22667E+01    0.48467E+01    0.22357E+01
   0.18229E+02    0.22419E+01    0.48936E+01    0.24473E+01
   0.18229E+02    0.22419E+01    0.48936E+01    0.24473E+01
   0.18675E+02    0.22833E+01    0.48826E+01    0.22473E+01
   0.18675E+02    0.22833E+01    0.48826E+01    0.22473E+01
   0.18732E+02    0.22803E+01    0.48309E+01    0.23022E+01
   0.18732E+02    0.22803E+01    0.48309E+01    0.23022E+01
   0.18127E+02    0.22725E+01    0.47516E+01    0.22757E+01
   0.18127E+02    0.22725E+01    0.47516E+01    0.22757E+01
   0.18167E+02    0.22557E+01    0.47824E+01    0.22532E+01
   0.18167E+02    0.22557E+01    0.47824E+01    0.22532E+01
   0.18235E+02    0.22622E+01    0.48217E+01    0.22082E+01
   0.18235E+02    0.22622E+01    0.48217E+01    0.22082E+01
   0.18342E+02    0.22534E+01    0.48026E+01    0.23366E+01
   0.18342E+02    0.22534E+01    0.48026E+01    0.23366E+01
   0.17815E+02    0.22970E+01    0.48549E+01    0.23445E+01
   0.17815E+02    0.22970E+01    0.48549E+01    0.23445E+01
   0.18375E+02    0.23107E+01    0.47992E+01    0.22394E+01
   0.18375E+02    0.23107E+01    0.47992E+01    0.22394E+01
   0.18141E+02    0.23014E+01    0.48484E+01    0.23137E+01
   0.18141E+02    0.23014E+01    0.48484E+01    0.23137E+01
   0.18468E+02    0.22339E+01    0.48453E+01    0.22478E+01
   0.18468E+02    0.22339E+01    0.48453E+01    0.22478E+01
   0.18106E+02    0.22220E+01    0.47337E+01    0.23277E+01
   0.18106E+02    0.22220E+01    0.47337E+01    0.23277E+01
   0.18830E+02    0.22813E+01    0.48124E+01    0.23943E+01
   0.18830E+02    0.22813E+01    0.48124E+01    0.23943E+01
   0.18570E+02    0.23045E+01    0.48337E+01    0.23256E+01
   0.18570E+02    0.23045E+01    0.48337E+01    0.23256E+01
   0.18938E+02    0.22776E+01    0.47879E+01    0.23308E+01
   0.18938E+02    0.22776E+01    0.47879E+01    0.23308E+01
   0.18399E+02    0.22851E+01    0.48954E+01    0.22591E+01
   0.18399E+02    0.22851E+01    0.48954E+01    0.22591E+01
   0.17736E+02    0.23083E+01    0.48893E+01    0.22590E+01
   0.17736E+02    0.23083E+01    0.48893E+01    0.22590E+01
   0.18498E+02    0.23056E+01    0.46713E+01    0.22347E+01
   0.18498E+02    0.23056E+01    0.46713E+01    0.22347E+01
   0.18534E+02    0.22394E+01    0.48355E+01    0.22159E+01
   0.18534E+02    0.22394E+01    0.48355E+01    0.22159E+01
   0.19061E+02    0.22207E+01    0.48895E+01    0.23038E+01
   0.19061E+02    0.22207E+01    0.48895E+01    0.23038E+01
   0.18642E+02    0.22734E+01    0.48908E+01    0.22556E+01
   0.18642E+02    0.22734E+01    0.48908E+01    0.22556E+01
   0.18806E+02    0.22681E+01    0.48328E+01    0.21891E+01
   0.18806E+02    0.22681E+01    0.48328E+01    0.21891E+01
   0.18772E+02    0.22564E+01    0.47820E+01    0.22606E+01
   0.18772E+02    0.22564E+01    0.47820E+01    0.22606E+01
   0.19281E+02    0.22898E+01    0.47853E+01    0.22996E+01
   0.19281E+02    0.22898E+01    0.47853E+01    0.22996E+01
   0.18584E+02    0.23019E+01    0.48666E+01    0.23868E+01
   0.18584E+02    0.23019E+01    0.48666E+01    0.23868E+01
   0.19012E+02    0.22858E+01    0.48664E+01    0.23376E+01
   0.19012E+02    0.22858E+01    0.48664E+01    0.23376E+01
   0.18964E+02    0.22567E+01    0.48690E+01    0.22845E+01
   0.18964E+02    0.22567E+01    0.48690E+01    0.22845E+01
   0.19005E+02    0.23317E+01    0.49773E+01    0.22920E+01
   0.19005E+02    0.23317E+01    0.49773E+01    0.22920E+01
   0.18809E+02    0.22998E+01    0.49231E+01    0.23405E+01
   0.18809E+02    0.22998E+01    0.49231E+01    0.23405E+01
   0.19160E+02    0.23105E+01    0.48849E+01    0.23602E+01
   0.19160E+02    0.23105E+01    0.48849E+01    0.23602E+01
   0.19153E+02    0.22503E+01    0.49070E+01    0.22523E+01
   0.19153E+02    0.22503E+01    0.49070E+01    0.22523E+01
   0.18894E+02    0.22907E+01    0.49832E+01    0.23695E+01
   0.18894E+02    0.22907E+01    0.49832E+01    0.23695E+01
   0.19136E+02    0.22718E+01    0.48646E+01    0.22478E+01
   0.19136E+02    0.22718E+01    0.48646E+01    0.22478E+01
   0.19149E+02    0.22905E+01    0.50218E+01    0.23892E+01
   0.19149E+02    0.22905E+01    0.50218E+01    0.23892E+01
   0.18805E+02    0.22498E+01    0.49241E+01    0.23850E+01
   0.18805E+02    0.22498E+01    0.49241E+01    0.23850E+01
   0.18521E+02    0.22861E+01    0.50111E+01    0.24472E+01
   0.18521E+02    0.22861E+01    0.50111E+01    0.24472E+01
   0.18371E+02    0.22431E+01    0.48451E+01    0.23045E+01
   0.18371E+02    0.22431E+01    0.48451E+01    0.23045E+01
   0.18941E+02    0.22950E+01    0.49814E+01    0.22911E+01
   0.18941E+02    0.22950E+01    0.49814E+01    0.22911E+01
   0.18788E+02    0.22779E+01    0.49714E+01    0.23690E+01
   0.18788E+02    0.22779E+01    0.49714E+01    0.23690E+01
   0.18574E+02    0.22828E+01    0.48015E+01    0.23894E+01
   0.18574E+02    0.22828E+01    0.48015E+01    0.23894E+01
   0.18453E+02    0.22643E+01    0.49756E+01    0.23731E+01
   0.18453E+02    0.22643E+01    0.49756E+01    0.23731E+01
   0.18137E+02    0.22776E+01    0.49708E+01    0.23472E+01
   0.18137E+02    0.22776E+01    0.49708E+01    0.23472E+01
   0.18117E+02    0.22956E+01    0.48595E+01    0.22051E+01
   0.18117E+02    0.22956E+01    0.48595E+01    0.22051E+01
   0.18228E+02    0.22351E+01    0.48253E+01    0.23054E+01
   0.18228E+02    0.22351E+01    0.48253E+01    0.23054E+01
   0.18690E+02    0.23093E+01    0.48159E+01    0.23501E+01
   0.18690E+02    0.23093E+01    0.48159E+01    0.23501E+01
   0.18007E+02    0.22448E+01    0.48100E+01    0.22856E+01
   0.18007E+02    0.22448E+01    0.48100E+01    0.22856E+01
   0.17796E+02    0.23015E+01    0.47389E+01    0.23864E+01
   0.17796E+02    0.23015E+01    0.47389E+01    0.23864E+01
   0.17797E+02    0.22877E+01    0.48791E+01    0.23066E+01
   0.17797E+02    0.22877E+01    0.48791E+01    0.23066E+01
   0.18121E+02    0.22742E+01    0.47817E+01    0.22157E+01
   0.18121E+02    0.22742E+01    0.47817E+01    0.22157E+01
   0.17944E+02    0.22255E+01    0.48130E+01    0.22023E+01
   0.17944E+02    0.22255E+01    0.48130E+01    0.22023E+01
   0.18416E+02    0.22429E+01    0.47578E+01    0.22884E+01
   0.18416E+02    0.22429E+01    0.47578E+01    0.22884E+01
   0.18299E+02    0.22146E+01    0.48149E+01    0.23040E+01
   0.18299E+02    0.22146E+01    0.48149E+01    0.23040E+01
   0.17831E+02    0.22190E+01    0.48248E+01    0.21915E+01
   0.17831E+02    0.22190E+01    0.48248E+01    0.21915E+01
   0.18062E+02    0.22772E+01    0.48273E+01    0.21336E+01
   0.18062E+02    0.22772E+01    0.48273E+01    0.21336E+01
   0.17870E+02    0.22448E+01    0.48354E+01    0.22062E+01
   0.17870E+02    0.22448E+01    0.48354E+01    0.22062E+01
   0.18405E+02    0.22404E+01    0.48351E+01    0.23181E+01
   0.18405E+02    0.22404E+01    0.48351E+01    0.23181E+01
   0.18302E+02    0.22443E+01    0.48285E+01    0.22537E+01
   0.18302E+02    0.22443E+01    0.48285E+01    0.22537E+01
   0.18136E+02    0.22745E+01    0.47691E+01    0.22573E+01
   0.18136E+02    0.22745E+01    0.47691E+01    0.22573E+01
   0.18758E+02    0.22075E+01    0.47564E+01    0.23642E+01
   0.18758E+02    0.22075E+01    0.47564E+01    0.23642E+01
   0.18842E+02    0.22049E+01    0.47476E+01    0.21101E+01
   0.18842E+02    0.22049E+01    0.47476E+01    0.21101E+01
   0.18415E+02    0.22715E+01    0.48226E+01    0.22761E+01
   0.18415E+02    0.22715E+01    0.48226E+01    0.22761E+01
   0.18568E+02    0.22123E+01    0.48021E+01    0.23199E+01
   0.18568E+02    0.22123E+01    0.48021E+01    0.23199E+01
   0.18372E+02    0.22149E+01    0.48565E+01    0.22955E+01
   0.18372E+02    0.22149E+01    0.48565E+01    0.22955E+01
   0.18554E+02    0.22771E+01    0.48747E+01    0.22934E+01
   0.18554E+02    0.22771E+01    0.48747E+01    0.22934E+01
   0.18392E+02    0.22746E+01    0.48004E+01    0.23361E+01
   0.18392E+02    0.22746E+01    0.48004E+01    0.23361E+01
   0.18845E+02    0.22686E+01    0.48424E+01    0.23212E+01
   0.18845E+02    0.22686E+01    0.48424E+01    0.23212E+01
   0.19131E+02    0.22701E+01    0.48287E+01    0.23108E+01
   0.19131E+02    0.22701E+01    0.48287E+01    0.23108E+01
   0.19100E+02    0.22093E+01    0.47877E+01    0.22155E+01
   0.19100E+02    0.22093E+01    0.47877E+01    0.22155E+01
   0.19047E+02    0.22956E+01    0.48833E+01    0.23498E+01
   0.19047E+02    0.22956E+01    0.48833E+01    0.23498E+01
   0.19633E+02    0.22521E+01    0.49022E+01    0.23218E+01
   0.19633E+02    0.22521E+01    0.49022E+01    0.23218E+01
   0.19294E+02    0.22893E+01    0.49661E+01    0.23685E+01
   0.19294E+02    0.22893E+01    0.49661E+01    0.23685E+01
   0.19378E+02    0.22614E+01    0.48415E+01    0.22684E+01
   0.19378E+02    0.22614E+01    0.48415E+01    0.22684E+01
   0.19380E+02    0.22820E+01    0.49756E+01    0.23474E+01
   0.19380E+02    0.22820E+01    0.49756E+01    0.23474E+01
   0.19513E+02    0.22700E+01    0.48634E+01    0.23134E+01
   0.19513E+02    0.22700E+01    0.48634E+01    0.23134E+01
   0.19223E+02    0.23049E+01    0.48835E+01    0.23513E+01
   0.19223E+02    0.23049E+01    0.48835E+01    0.23513E+01
   0.18895E+02    0.22665E+01    0.49424E+01    0.23564E+01
   0.18895E+02    0.22665E+01    0.49424E+01    0.23564E+01
   0.19540E+02    0.23119E+01    0.49067E+01    0.22640E+01
   0.19540E+02    0.23119E+01    0.49067E+01    0.22640E+01
   0.19101E+02    0.22974E+01    0.48588E+01    0.23461E+01
   0.19101E+02    0.22974E+01    0.48588E+01    0.23461E+01
   0.18959E+02    0.23023E+01    0.48972E+01    0.23405E+01
   0.18959E+02    0.23023E+01    0.48972E+01    0.23405E+01
   0.18582E+02    0.22945E+01    0.48934E+01    0.23292E+01
   0.18582E+02    0.22945E+01    0.48934E+01    0.23292E+01
   0.18576E+02    0.22878E+01    0.48898E+01    0.22908E+01
   0.18576E+02    0.22878E+01    0.48898E+01    0.22908E+01
   0.18570E+02    0.23127E+01    0.48815E+01    0.23196E+01
   0.18570E+02    0.23127E+01    0.48815E+01    0.23196E+01
   0.18659E+02    0.22357E+01    0.49617E+01    0.22946E+01
   0.18659E+02    0.22357E+01    0.49617E+01    0.22946E+01
   0.18765E+02    0.22934E+01    0.48439E+01    0.23357E+01
   0.18765E+02    0.22934E+01    0.48439E+01    0.23357E+01
   0.18227E+02    0.22982E+01    0.48023E+01    0.22653E+01
   0.18227E+02    0.22982E+01    0.48023E+01    0.22653E+01
   0.18644E+02    0.22500E+01    0.48313E+01    0.24157E+01
   0.18644E+02    0.22500E+01    0.48313E+01    0.24157E+01
   0.18336E+02    0.22818E+01    0.48511E+01    0.22961E+01
   0.18336E+02    0.22818E+01    0.48511E+01    0.22961E+01
   0.18115E+02    0.22504E+01    0.48175E+01    0.23362E+01
   0.18115E+02    0.22504E+01    0.48175E+01    0.23362E+01
   0.17768E+02    0.22746E+01    0.48975E+01    0.23003E+01
   0.17768E+02    0.22746E+01    0.48975E+01    0.23003E+01
   0.18239E+02    0.23033E+01    0.48238E+01    0.22496E+01
   0.18239E+02    0.23033E+01    0.48238E+01    0.22496E+01
   0.18046E+02    0.22548E+01    0.47985E+01    0.22607E+01
   0.18046E+02    0.22548E+01    0.47985E+01    0.22607E+01
   0.17757E+02    0.22640E+01    0.48600E+01    0.22785E+01
   0.17757E+02    0.22640E+01    0.48600E+01    0.22785E+01
   0.17830E+02    0.22425E+01    0.48137E+01    0.21805E+01
   0.17830E+02    0.22425E+01    0.48137E+01    0.21805E+01
   0.17284E+02    0.22696E+01    0.47542E+01    0.21583E+01
   0.17284E+02    0.22696E+01    0.47542E+01    0.21583E+01
   0.17849E+02    0.22523E+01    0.47711E+01    0.22684E+01
   0.17849E+02    0.22523E+01    0.47711E+01    0.22684E+01
   0.18435E+02    0.22139E+01    0.48217E+01    0.23193E+01
   0.18435E+02    0.22139E+01    0.48217E+01    0.23193E+01
   0.18295E+02    0.22065E+01    0.46889E+01    0.23413E+01
   0.18295E+02    0.22065E+01    0.46889E+01    0.23413E+01
   0.17646E+02    0.22420E+01    0.47697E+01    0.23141E+01
   0.17646E+02    0.22420E+01    0.47697E+01    0.23141E+01
   0.17728E+02    0.22314E+01    0.47568E+01    0.22443E+01
   0.17728E+02    0.22314E+01    0.47568E+01    0.22443E+01
   0.18304E+02    0.22028E+01    0.47435E+01    0.22389E+01
   0.18304E+02    0.22028E+01    0.47435E+01    0.22389E+01
   0.17585E+02    0.22699E+01    0.47691E+01    0.23508E+01
   0.17585E+02    0.22699E+01    0.47691E+01    0.23508E+01
   0.17825E+02    0.22555E+01    0.48219E+01    0.22674E+01
   0.17825E+02    0.22555E+01    0.48219E+01    0.22674E+01
   0.18256E+02    0.22705E+01    0.47772E+01    0.22991E+01
   0.18256E+02    0.22705E+01    0.47772E+01    0.22991E+01
   0.18342E+02    0.22307E+01    0.47339E+01    0.22926E+01
   0.18342E+02    0.22307E+01    0.47339E+01    0.22926E+01
   0.18531E+02    0.22719E+01    0.47390E+01    0.23220E+01
   0.18531E+02    0.22719E+01    0.47390E+01    0.23220E+01
   0.18721E+02    0.22193E+01    0.48610E+01    0.23118E+01
   0.18721E+02    0.22193E+01    0.48610E+01    0.23118E+01
   0.18617E+02    0.22361E+01    0.48749E+01    0.23433E+01
   0.18617E+02    0.22361E+01    0.48749E+01    0.23433E+01
   0.18932E+02    0.22029E+01    0.48720E+01    0.22639E+01
   0.18932E+02    0.22029E+01    0.48720E+01    0.22639E+01
   0.18460E+02    0.22312E+01    0.49002E+01    0.23342E+01
   0.18460E+02    0.22312E+01    0.49002E+01    0.23342E+01
   0.19031E+02    0.22572E+01    0.49014E+01    0.22536E+01
   0.19031E+02    0.22572E+01    0.49014E+01    0.22536E+01
   0.19156E+02    0.22489E+01    0.49081E+01    0.23011E+01
   0.19156E+02    0.22489E+01    0.49081E+01    0.23011E+01
   0.19003E+02    0.22434E+01    0.49494E+01    0.23119E+01
   0.19003E+02    0.22434E+01    0.49494E+01    0.23119E+01
   0.19165E+02    0.22229E+01    0.48501E+01    0.23034E+01
   0.19165E+02    0.22229E+01    0.48501E+01    0.23034E+01
   0.19059E+02    0.23028E+01    0.47963E+01    0.23443E+01
   0.19059E+02    0.23028E+01    0.47963E+01    0.23443E+01
   0.19121E+02    0.22858E+01    0.49498E+01    0.23945E+01
   0.19121E+02    0.22858E+01    0.49498E+01    0.23945E+01
   0.18889E+02    0.22567E+01    0.49533E+01    0.22685E+01
   0.18889E+02    0.22567E+01    0.49533E+01    0.22685E+01
   0.18921E+02    0.22938E+01    0.48338E+01    0.23621E+01
   0.18921E+02    0.22938E+01    0.48338E+01    0.23621E+01
   0.19169E+02    0.23013E+01    0.49098E+01    0.22712E+01
   0.19169E+02    0.23013E+01    0.49098E+01    0.22712E+01
   0.19467E+02    0.23045E+01    0.49166E+01    0.23535E+01
   0.19467E+02    0.23045E+01    0.49166E+01    0.23535E+01
   0.19012E+02    0.22988E+01    0.49368E+01    0.23338E+01
   0.19012E+02    0.22988E+01    0.49368E+01    0.23338E+01
   0.19430E+02    0.22573E+01    0.48609E+01    0.23681E+01
   0.19430E+02    0.22573E+01    0.48609E+01    0.23681E+01
   0.19112E+02    0.22904E+01    0.50157E+01    0.23679E+01
   0.19112E+02    0.22904E+01    0.50157E+01    0.23679E+01
   0.18773E+02    0.22941E+01    0.49400E+01    0.23967E+01
   0.18773E+02    0.22941E+01    0.49400E+01    0.23967E+01
   0.19157E+02    0.23126E+01    0.49080E+01    0.22832E+01
   0.19157E+02    0.23126E+01    0.49080E+01    0.22832E+01
   0.18819E+02    0.22908E+01    0.49664E+01    0.23307E+01
   0.18819E+02    0.22908E+01    0.49664E+01    0.23307E+01
   0.18816E+02    0.22942E+01    0.49736E+01    0.23858E+01
   0.18816E+02    0.22942E+01    0.49736E+01    0.23858E+01
   0.18595E+02    0.23036E+01    0.48736E+01    0.23383E+01
   0.18595E+02    0.23036E+01    0.48736E+01    0.23383E+01
   0.18910E+02    0.22653E+01    0.49313E+01    0.23902E+01
   0.18910E+02    0.22653E+01    0.49313E+01    0.23902E+01
   0.18805E+02    0.23083E+01    0.48997E+01    0.24164E+01
   0.18805E+02    0.23083E+01    0.48997E+01    0.24164E+01
   0.18531E+02    0.22418E+01    0.49061E+01    0.23252E+01
   0.18531E+02    0.22418E+01    0.49061E+01    0.23252E+01
   0.18911E+02    0.22934E+01    0.47424E+01    0.23299E+01
   0.18911E+02    0.22934E+01    0.47424E+01    0.23299E+01
   0.18763E+02    0.22881E+01    0.47766E+01    0.24290E+01
   0.18763E+02    0.22881E+01    0.47766E+01    0.24290E+01
   0.19034E+02    0.22713E+01    0.48625E+01    0.23003E+01
   0.19034E+02    0.22713E+01    0.48625E+01    0.23003E+01
   0.18490E+02    0.23002E+01    0.49125E+01    0.23530E+01
   0.18490E+02    0.23002E+01    0.49125E+01    0.23530E+01
   0.18171E+02    0.22507E+01    0.48758E+01    0.22910E+01
   0.18171E+02    0.22507E+01    0.48758E+01    0.22910E+01
   0.18295E+02    0.22890E+01    0.47900E+01    0.23209E+01
   0.18295E+02    0.22890E+01    0.47900E+01    0.23209E+01
   0.18082E+02    0.22182E+01    0.48423E+01    0.22933E+01
   0.18082E+02    0.22182E+01    0.48423E+01    0.22933E+01
   0.18224E+02    0.22599E+01    0.48522E+01    0.24264E+01
   0.18224E+02    0.22599E+01    0.48522E+01    0.24264E+01
   0.18051E+02    0.22406E+01    0.48554E+01    0.22122E+01
   0.18051E+02    0.22406E+01    0.48554E+01    0.22122E+01
   0.18265E+02    0.22564E+01    0.47501E+01    0.23259E+01
   0.18265E+02    0.22564E+01    0.47501E+01    0.23259E+01
   0.17849E+02    0.22638E+01    0.48103E+01    0.22068E+01
   0.17849E+02    0.22638E+01    0.48103E+01    0.22068E+01
   0.17764E+02    0.22761E+01    0.48980E+01    0.22821E+01
   0.17764E+02    0.22761E+01    0.48980E+01    0.22821E+01
   0.17679E+02    0.22176E+01    0.48060E+01    0.22517E+01
   0.17679E+02    0.22176E+01    0.48060E+01    0.22517E+01
   0.17755E+02    0.22706E+01    0.46850E+01    0.21727E+01
   0.17755E+02    0.22706E+01    0.46850E+01    0.21727E+01
   0.17820E+02    0.22054E+01    0.47902E+01    0.22846E+01
