   0.33225E+02    0.13837E+02    0.23616E+02    0.14479E+01
   0.32944E+02    0.14106E+02    0.23603E+02    0.13070E+01
   0.32944E+02    0.14106E+02    0.23603E+02    0.13070E+01
   0.33297E+02    0.13891E+02    0.23829E+02    0.11863E+01
   0.33297E+02    0.13891E+02    0.23829E+02    0.11863E+01
   0.33419E+02    0.13935E+02    0.24073E+02    0.12604E+01
   0.33419E+02    0.13935E+02    0.24073E+02    0.12604E+01
   0.32866E+02    0.13742E+02    0.23997E+02    0.12167E+01
   0.32866E+02    0.13742E+02    0.23997E+02    0.12167E+01
   0.32962E+02    0.13552E+02    0.24165E+02    0.15140E+01
   0.32962E+02    0.13552E+02    0.24165E+02    0.15140E+01
   0.33448E+02    0.13651E+02    0.24094E+02    0.12591E+01
   0.33448E+02    0.13651E+02    0.24094E+02    0.12591E+01
   0.33097E+02    0.13506E+02    0.23518E+02    0.12886E+01
   0.33097E+02    0.13506E+02    0.23518E+02    0.12886E+01
   0.33095E+02    0.13772E+02    0.24160E+02    0.13143E+01
   0.33095E+02    0.13772E+02    0.24160E+02    0.13143E+01
   0.33371E+02    0.13867E+02    0.23890E+02    0.14751E+01
   0.33371E+02    0.13867E+02    0.23890E+02    0.14751E+01
   0.33013E+02    0.13903E+02    0.24178E+02    0.14366E+01
   0.33013E+02    0.13903E+02    0.24178E+02    0.14366E+01
   0.33124E+02    0.14044E+02    0.23941E+02    0.11210E+01
   0.33124E+02    0.14044E+02    0.23941E+02    0.11210E+01
   0.32971E+02    0.13751E+02    0.23489E+02    0.12768E+01
   0.32971E+02    0.13751E+02    0.23489E+02    0.12768E+01
   0.32949E+02    0.13678E+02    0.23484E+02    0.12975E+01
   0.32949E+02    0.13678E+02    0.23484E+02    0.12975E+01
   0.33114E+02    0.13819E+02    0.24086E+02    0.12074E+01
   0.33114E+02    0.13819E+02    0.24086E+02    0.12074E+01
   0.32815E+02    0.13816E+02    0.24230E+02    0.13214E+01
   0.32815E+02    0.13816E+02    0.24230E+02    0.13214E+01
   0.32779E+02    0.13823E+02    0.24043E+02    0.12567E+01
   0.32779E+02    0.13823E+02    0.24043E+02    0.12567E+01
   0.32526E+02    0.13865E+02    0.23538E+02    0.11793E+01
   0.32526E+02    0.13865E+02    0.23538E+02    0.11793E+01
   0.33159E+02    0.13813E+02    0.23971E+02    0.14907E+01
   0.33159E+02    0.13813E+02    0.23971E+02    0.14907E+01
   0.32436E+02    0.13928E+02    0.23616E+02    0.13511E+01
   0.32436E+02    0.13928E+02    0.23616E+02    0.13511E+01
   0.33036E+02    0.13910E+02    0.23906E+02    0.10968E+01
   0.33036E+02    0.13910E+02    0.23906E+02    0.10968E+01
   0.32593E+02    0.13945E+02    0.23912E+02    0.11497E+01
   0.32593E+02    0.13945E+02    0.23912E+02    0.11497E+01
   0.32636E+02    0.14128E+02    0.23851E+02    0.13639E+01
   0.32636E+02    0.14128E+02    0.23851E+02    0.13639E+01
   0.32947E+02    0.13729E+02    0.23893E+02    0.11681E+01
   0.32947E+02    0.13729E+02    0.23893E+02    0.11681E+01
   0.32911E+02    0.13821E+02    0.24202E+02    0.12799E+01
   0.32911E+02    0.13821E+02    0.24202E+02    0.12799E+01
   0.32389E+02    0.13744E+02    0.24048E+02    0.11054E+01
   0.32389E+02    0.13744E+02    0.24048E+02    0.11054E+01
   0.33142E+02    0.13813E+02    0.23821E+02    0.13746E+01
   0.33142E+02    0.13813E+02    0.23821E+02    0.13746E+01
   0.33072E+02    0.13624E+02    0.24089E+02    0.12641E+01
   0.33072E+02    0.13624E+02    0.24089E+02    0.12641E+01
   0.32852E+02    0.13823E+02    0.24051E+02    0.11830E+01
   0.32852E+02    0.13823E+02    0.24051E+02    0.11830E+01
   0.32888E+02    0.13879E+02    0.23960E+02    0.11475E+01
   0.32888E+02    0.13879E+02    0.23960E+02    0.11475E+01
   0.33446E+02    0.13877E+02    0.24064E+02    0.12038E+01
   0.33446E+02    0.13877E+02    0.24064E+02    0.12038E+01
   0.33210E+02    0.13811E+02    0.24368E+02    0.13558E+01
   0.33210E+02    0.13811E+02    0.24368E+02    0.13558E+01
   0.32744E+02    0.13825E+02    0.24227E+02    0.12656E+01
   0.32744E+02    0.13825E+02    0.24227E+02    0.12656E+01
   0.33109E+02    0.13769E+02    0.23657E+02    0.11153E+01
   0.33109E+02    0.13769E+02    0.23657E+02    0.11153E+01
   0.33335E+02    0.13655E+02    0.24257E+02    0.12444E+01
   0.33335E+02    0.13655E+02    0.24257E+02    0.12444E+01
   0.33376E+02    0.13844E+02    0.24079E+02    0.12184E+01
   0.33376E+02    0.13844E+02    0.24079E+02    0.12184E+01
   0.33413E+02    0.13734E+02    0.24203E+02    0.11886E+01
   0.33413E+02    0.13734E+02    0.24203E+02    0.11886E+01
   0.33710E+02    0.13708E+02    0.24009E+02    0.12346E+01
   0.33710E+02    0.13708E+02    0.24009E+02    0.12346E+01
   0.33416E+02    0.13496E+02    0.24781E+02    0.10615E+01
   0.33416E+02    0.13496E+02    0.24781E+02    0.10615E+01
   0.32773E+02    0.13740E+02    0.24396E+02    0.13461E+01
   0.32773E+02    0.13740E+02    0.24396E+02    0.13461E+01
   0.33529E+02    0.13550E+02    0.24426E+02    0.12487E+01
   0.33529E+02    0.13550E+02    0.24426E+02    0.12487E+01
   0.33193E+02    0.13449E+02    0.24285E+02    0.11949E+01
   0.33193E+02    0.13449E+02    0.24285E+02    0.11949E+01
   0.32779E+02    0.13682E+02    0.24213E+02    0.13394E+01
   0.32779E+02    0.13682E+02    0.24213E+02    0.13394E+01
   0.33468E+02    0.13579E+02    0.23996E+02    0.11926E+01
   0.33468E+02    0.13579E+02    0.23996E+02    0.11926E+01
   0.33189E+02    0.13728E+02    0.24178E+02    0.12293E+01
   0.33189E+02    0.13728E+02    0.24178E+02    0.12293E+01
   0.32904E+02    0.13670E+02    0.24224E+02    0.12570E+01
   0.32904E+02    0.13670E+02    0.24224E+02    0.12570E+01
   0.33346E+02    0.13680E+02    0.24220E+02    0.13568E+01
   0.33346E+02    0.13680E+02    0.24220E+02    0.13568E+01
   0.32630E+02    0.13760E+02    0.24688E+02    0.12927E+01
   0.32630E+02    0.13760E+02    0.24688E+02    0.12927E+01
   0.33029E+02    0.13896E+02    0.24346E+02    0.12306E+01
   0.33029E+02    0.13896E+02    0.24346E+02    0.12306E+01
   0.32569E+02    0.13832E+02    0.24152E+02    0.12133E+01
   0.32569E+02    0.13832E+02    0.24152E+02    0.12133E+01
   0.32891E+02    0.13800E+02    0.24150E+02    0.12733E+01
   0.32891E+02    0.13800E+02    0.24150E+02    0.12733E+01
   0.33141E+02    0.13679E+02    0.24315E+02    0.12777E+01
   0.33141E+02    0.13679E+02    0.24315E+02    0.12777E+01
   0.33297E+02    0.13766E+02    0.23540E+02    0.13196E+01
   0.33297E+02    0.13766E+02    0.23540E+02    0.13196E+01
   0.32583E+02    0.13765E+02    0.24344E+02    0.13036E+01
   0.32583E+02    0.13765E+02    0.24344E+02    0.13036E+01
   0.32444E+02    0.13921E+02    0.23727E+02    0.12521E+01
   0.32444E+02    0.13921E+02    0.23727E+02    0.12521E+01
   0.32684E+02    0.13835E+02    0.23668E+02    0.13750E+01
   0.32684E+02    0.13835E+02    0.23668E+02    0.13750E+01
   0.32387E+02    0.13831E+02    0.23753E+02    0.13415E+01
   0.32387E+02    0.13831E+02    0.23753E+02    0.13415E+01
   0.32401E+02    0.13855E+02    0.23879E+02    0.14430E+01
   0.32401E+02    0.13855E+02    0.23879E+02    0.14430E+01
   0.32076E+02    0.13713E+02    0.24100E+02    0.13484E+01
   0.32076E+02    0.13713E+02    0.24100E+02    0.13484E+01
   0.32795E+02    0.13684E+02    0.23697E+02    0.12409E+01
   0.32795E+02    0.13684E+02    0.23697E+02    0.12409E+01
   0.32695E+02    0.13925E+02    0.23821E+02    0.13056E+01
   0.32695E+02    0.13925E+02    0.23821E+02    0.13056E+01
   0.32678E+02    0.14085E+02    0.23458E+02    0.14005E+01
   0.32678E+02    0.14085E+02    0.23458E+02    0.14005E+01
   0.32805E+02    0.13734E+02    0.23966E+02    0.13289E+01
   0.32805E+02    0.13734E+02    0.23966E+02    0.13289E+01
   0.33082E+02    0.13752E+02    0.23430E+02    0.11730E+01
   0.33082E+02    0.13752E+02    0.23430E+02    0.11730E+01
   0.32998E+02    0.13873E+02    0.23768E+02    0.15059E+01
   0.32998E+02    0.13873E+02    0.23768E+02    0.15059E+01
   0.32606E+02    0.14043E+02    0.23297E+02    0.12954E+01
   0.32606E+02    0.14043E+02    0.23297E+02    0.12954E+01
   0.32976E+02    0.13893E+02    0.23458E+02    0.11321E+01
   0.32976E+02    0.13893E+02    0.23458E+02    0.11321E+01
   0.33016E+02    0.13881E+02    0.23686E+02    0.10381E+01
   0.33016E+02    0.13881E+02    0.23686E+02    0.10381E+01
   0.33031E+02    0.13784E+02    0.23202E+02    0.11805E+01
   0.33031E+02    0.13784E+02    0.23202E+02    0.11805E+01
   0.32830E+02    0.13834E+02    0.23204E+02    0.12258E+01
   0.32830E+02    0.13834E+02    0.23204E+02    0.12258E+01
   0.33299E+02    0.13862E+02    0.23622E+02    0.13265E+01
   0.33299E+02    0.13862E+02    0.23622E+02    0.13265E+01
   0.33534E+02    0.13909E+02    0.23838E+02    0.12785E+01
   0.33534E+02    0.13909E+02    0.23838E+02    0.12785E+01
   0.33442E+02    0.13912E+02    0.23708E+02    0.12736E+01
   0.33442E+02    0.13912E+02    0.23708E+02    0.12736E+01
   0.33358E+02    0.13982E+02    0.23160E+02    0.13466E+01
   0.33358E+02    0.13982E+02    0.23160E+02    0.13466E+01
   0.33412E+02    0.13707E+02    0.23961E+02    0.12703E+01
   0.33412E+02    0.13707E+02    0.23961E+02    0.12703E+01
   0.33087E+02    0.13665E+02    0.24165E+02    0.12247E+01
   0.33087E+02    0.13665E+02    0.24165E+02    0.12247E+01
   0.33454E+02    0.13828E+02    0.23918E+02    0.11928E+01
   0.33454E+02    0.13828E+02    0.23918E+02    0.11928E+01
   0.33391E+02    0.13693E+02    0.23883E+02    0.13511E+01
   0.33391E+02    0.13693E+02    0.23883E+02    0.13511E+01
   0.33260E+02    0.13782E+02    0.23389E+02    0.12182E+01
   0.33260E+02    0.13782E+02    0.23389E+02    0.12182E+01
   0.32982E+02    0.13880E+02    0.24191E+02    0.11471E+01
   0.32982E+02    0.13880E+02    0.24191E+02    0.11471E+01
   0.32844E+02    0.13694E+02    0.23738E+02    0.99896E+00
   0.32844E+02    0.13694E+02    0.23738E+02    0.99896E+00
   0.33195E+02    0.13847E+02    0.23868E+02    0.12320E+01
   0.33195E+02    0.13847E+02    0.23868E+02    0.12320E+01
   0.32926E+02    0.13761E+02    0.24536E+02    0.12312E+01
   0.32926E+02    0.13761E+02    0.24536E+02    0.12312E+01
   0.32750E+02    0.13867E+02    0.24150E+02    0.12342E+01
   0.32750E+02    0.13867E+02    0.24150E+02    0.12342E+01
   0.33514E+02    0.13866E+02    0.24521E+02    0.11347E+01
   0.33514E+02    0.13866E+02    0.24521E+02    0.11347E+01
   0.32758E+02    0.13817E+02    0.24635E+02    0.12796E+01
   0.32758E+02    0.13817E+02    0.24635E+02    0.12796E+01
   0.32711E+02    0.13891E+02    0.24740E+02    0.12796E+01
   0.32711E+02    0.13891E+02    0.24740E+02    0.12796E+01
   0.32717E+02    0.13920E+02    0.24133E+02    0.11905E+01
   0.32717E+02    0.13920E+02    0.24133E+02    0.11905E+01
   0.33292E+02    0.13748E+02    0.24575E+02    0.13268E+01
   0.33292E+02    0.13748E+02    0.24575E+02    0.13268E+01
   0.32624E+02    0.13676E+02    0.24590E+02    0.12439E+01
   0.32624E+02    0.13676E+02    0.24590E+02    0.12439E+01
   0.32877E+02    0.13912E+02    0.24552E+02    0.12819E+01
   0.32877E+02    0.13912E+02    0.24552E+02    0.12819E+01
   0.32848E+02    0.13706E+02    0.24334E+02    0.13074E+01
   0.32848E+02    0.13706E+02    0.24334E+02    0.13074E+01
   0.32497E+02    0.13685E+02    0.24588E+02    0.12048E+01
   0.32497E+02    0.13685E+02    0.24588E+02    0.12048E+01
   0.32920E+02    0.13748E+02    0.25036E+02    0.12599E+01
   0.32920E+02    0.13748E+02    0.25036E+02    0.12599E+01
   0.32545E+02    0.13774E+02    0.24480E+02    0.12742E+01
   0.32545E+02    0.13774E+02    0.24480E+02    0.12742E+01
   0.32883E+02    0.13713E+02    0.24887E+02    0.11163E+01
   0.32883E+02    0.13713E+02    0.24887E+02    0.11163E+01
   0.32120E+02    0.13738E+02    0.24672E+02    0.14083E+01
   0.32120E+02    0.13738E+02    0.24672E+02    0.14083E+01
   0.32593E+02    0.13726E+02    0.24575E+02    0.13106E+01
   0.32593E+02    0.13726E+02    0.24575E+02    0.13106E+01
   0.32271E+02    0.13666E+02    0.24993E+02    0.13029E+01
   0.32271E+02    0.13666E+02    0.24993E+02    0.13029E+01
   0.32332E+02    0.13862E+02    0.24810E+02    0.10927E+01
   0.32332E+02    0.13862E+02    0.24810E+02    0.10927E+01
   0.32793E+02    0.13737E+02    0.24512E+02    0.11167E+01
   0.32793E+02    0.13737E+02    0.24512E+02    0.11167E+01
   0.32967E+02    0.13707E+02    0.24270E+02    0.12109E+01
   0.32967E+02    0.13707E+02    0.24270E+02    0.12109E+01
   0.32931E+02    0.13925E+02    0.24128E+02    0.11903E+01
   0.32931E+02    0.13925E+02    0.24128E+02    0.11903E+01
   0.32765E+02    0.13889E+02    0.24305E+02    0.14190E+01
   0.32765E+02    0.13889E+02    0.24305E+02    0.14190E+01
   0.32825E+02    0.13848E+02    0.24491E+02    0.14454E+01
   0.32825E+02    0.13848E+02    0.24491E+02    0.14454E+01
   0.32198E+02    0.13706E+02    0.24767E+02    0.12155E+01
   0.32198E+02    0.13706E+02    0.24767E+02    0.12155E+01
   0.32621E+02    0.13852E+02    0.24576E+02    0.11576E+01
   0.32621E+02    0.13852E+02    0.24576E+02    0.11576E+01
   0.32915E+02    0.14020E+02    0.24346E+02    0.13474E+01
   0.32915E+02    0.14020E+02    0.24346E+02    0.13474E+01
   0.32903E+02    0.13784E+02    0.23857E+02    0.11937E+01
   0.32903E+02    0.13784E+02    0.23857E+02    0.11937E+01
   0.32392E+02    0.13910E+02    0.24376E+02    0.14295E+01
   0.32392E+02    0.13910E+02    0.24376E+02    0.14295E+01
   0.32558E+02    0.13926E+02    0.24037E+02    0.12729E+01
   0.32558E+02    0.13926E+02    0.24037E+02    0.12729E+01
   0.32784E+02    0.13795E+02    0.24287E+02    0.10607E+01
   0.32784E+02    0.13795E+02    0.24287E+02    0.10607E+01
   0.32377E+02    0.13869E+02    0.23979E+02    0.15756E+01
   0.32377E+02    0.13869E+02    0.23979E+02    0.15756E+01
   0.32827E+02    0.13954E+02    0.23823E+02    0.13857E+01
   0.32827E+02    0.13954E+02    0.23823E+02    0.13857E+01
   0.32710E+02    0.13818E+02    0.23996E+02    0.10995E+01
   0.32710E+02    0.13818E+02    0.23996E+02    0.10995E+01
   0.32597E+02    0.13993E+02    0.23323E+02    0.14232E+01
   0.32597E+02    0.13993E+02    0.23323E+02    0.14232E+01
   0.33062E+02    0.13929E+02    0.23864E+02    0.10542E+01
   0.33062E+02    0.13929E+02    0.23864E+02    0.10542E+01
   0.32785E+02    0.13898E+02    0.23453E+02    0.11274E+01
   0.32785E+02    0.13898E+02    0.23453E+02    0.11274E+01
   0.32889E+02    0.13999E+02    0.23529E+02    0.13509E+01
   0.32889E+02    0.13999E+02    0.23529E+02    0.13509E+01
   0.32867E+02    0.14047E+02    0.23348E+02    0.12615E+01
   0.32867E+02    0.14047E+02    0.23348E+02    0.12615E+01
   0.32772E+02    0.13908E+02    0.23319E+02    0.12625E+01
   0.32772E+02    0.13908E+02    0.23319E+02    0.12625E+01
   0.32820E+02    0.13835E+02    0.23655E+02    0.13975E+01
   0.32820E+02    0.13835E+02    0.23655E+02    0.13975E+01
   0.33126E+02    0.13619E+02    0.23214E+02    0.13453E+01
   0.33126E+02    0.13619E+02    0.23214E+02    0.13453E+01
   0.32894E+02    0.13828E+02    0.23407E+02    0.12690E+01
   0.32894E+02    0.13828E+02    0.23407E+02    0.12690E+01
   0.32662E+02    0.13920E+02    0.23088E+02    0.12495E+01
   0.32662E+02    0.13920E+02    0.23088E+02    0.12495E+01
   0.32923E+02    0.13852E+02    0.23634E+02    0.13517E+01
   0.32923E+02    0.13852E+02    0.23634E+02    0.13517E+01
   0.32889E+02    0.13928E+02    0.23426E+02    0.13590E+01
   0.32889E+02    0.13928E+02    0.23426E+02    0.13590E+01
   0.33295E+02    0.13824E+02    0.23414E+02    0.12558E+01
   0.33295E+02    0.13824E+02    0.23414E+02    0.12558E+01
   0.32611E+02    0.14022E+02    0.23062E+02    0.12574E+01
   0.32611E+02    0.14022E+02    0.23062E+02    0.12574E+01
   0.32965E+02    0.13904E+02    0.23335E+02    0.12811E+01
   0.32965E+02    0.13904E+02    0.23335E+02    0.12811E+01
   0.33392E+02    0.14170E+02    0.23275E+02    0.11909E+01
   0.33392E+02    0.14170E+02    0.23275E+02    0.11909E+01
   0.33288E+02    0.13790E+02    0.23373E+02    0.12579E+01
   0.33288E+02    0.13790E+02    0.23373E+02    0.12579E+01
   0.33482E+02    0.13827E+02    0.23619E+02    0.11540E+01
   0.33482E+02    0.13827E+02    0.23619E+02    0.11540E+01
   0.33296E+02    0.13834E+02    0.23186E+02    0.12602E+01
   0.33296E+02    0.13834E+02    0.23186E+02    0.12602E+01
   0.32819E+02    0.13991E+02    0.23599E+02    0.12366E+01
   0.32819E+02    0.13991E+02    0.23599E+02    0.12366E+01
   0.33624E+02    0.13836E+02    0.23730E+02    0.12054E+01
   0.33624E+02    0.13836E+02    0.23730E+02    0.12054E+01
   0.33542E+02    0.13963E+02    0.23678E+02    0.11048E+01
   0.33542E+02    0.13963E+02    0.23678E+02    0.11048E+01
   0.33273E+02    0.13945E+02    0.23762E+02    0.11174E+01
   0.33273E+02    0.13945E+02    0.23762E+02    0.11174E+01
   0.33185E+02    0.13818E+02    0.23642E+02    0.12113E+01
   0.33185E+02    0.13818E+02    0.23642E+02    0.12113E+01
   0.33231E+02    0.13900E+02    0.23328E+02    0.12617E+01
   0.33231E+02    0.13900E+02    0.23328E+02    0.12617E+01
   0.32772E+02    0.13894E+02    0.23645E+02    0.12685E+01
   0.32772E+02    0.13894E+02    0.23645E+02    0.12685E+01
   0.33454E+02    0.13783E+02    0.23959E+02    0.13527E+01
   0.33454E+02    0.13783E+02    0.23959E+02    0.13527E+01
   0.33384E+02    0.13992E+02    0.24132E+02    0.10279E+01
   0.33384E+02    0.13992E+02    0.24132E+02    0.10279E+01
   0.33394E+02    0.13822E+02    0.23892E+02    0.11728E+01
   0.33394E+02    0.13822E+02    0.23892E+02    0.11728E+01
   0.33637E+02    0.13688E+02    0.24145E+02    0.12537E+01
   0.33637E+02    0.13688E+02    0.24145E+02    0.12537E+01
   0.32916E+02    0.13748E+02    0.23758E+02    0.12250E+01
   0.32916E+02    0.13748E+02    0.23758E+02    0.12250E+01
   0.33205E+02    0.13796E+02    0.23928E+02    0.12193E+01
   0.33205E+02    0.13796E+02    0.23928E+02    0.12193E+01
   0.32502E+02    0.13841E+02    0.24048E+02    0.13741E+01
   0.32502E+02    0.13841E+02    0.24048E+02    0.13741E+01
   0.32608E+02    0.13935E+02    0.23950E+02    0.12689E+01
   0.32608E+02    0.13935E+02    0.23950E+02    0.12689E+01
   0.33420E+02    0.13771E+02    0.24159E+02    0.13399E+01
   0.33420E+02    0.13771E+02    0.24159E+02    0.13399E+01
   0.33072E+02    0.13757E+02    0.24102E+02    0.13368E+01
   0.33072E+02    0.13757E+02    0.24102E+02    0.13368E+01
   0.32790E+02    0.13854E+02    0.23826E+02    0.10606E+01
   0.32790E+02    0.13854E+02    0.23826E+02    0.10606E+01
   0.32608E+02    0.13861E+02    0.24040E+02    0.12920E+01
   0.32608E+02    0.13861E+02    0.24040E+02    0.12920E+01
   0.32892E+02    0.13887E+02    0.24384E+02    0.13706E+01
   0.32892E+02    0.13887E+02    0.24384E+02    0.13706E+01
   0.32275E+02    0.14008E+02    0.24022E+02    0.13162E+01
   0.32275E+02    0.14008E+02    0.24022E+02    0.13162E+01
   0.32655E+02    0.13804E+02    0.23852E+02    0.13870E+01
   0.32655E+02    0.13804E+02    0.23852E+02    0.13870E+01
   0.32551E+02    0.13934E+02    0.23697E+02    0.13953E+01
   0.32551E+02    0.13934E+02    0.23697E+02    0.13953E+01
   0.32242E+02    0.13995E+02    0.23488E+02    0.12402E+01
   0.32242E+02    0.13995E+02    0.23488E+02    0.12402E+01
   0.32422E+02    0.13721E+02    0.23151E+02    0.13175E+01
   0.32422E+02    0.13721E+02    0.23151E+02    0.13175E+01
   0.32988E+02    0.13877E+02    0.23322E+02    0.11574E+01
   0.32988E+02    0.13877E+02    0.23322E+02    0.11574E+01
   0.32659E+02    0.13890E+02    0.23486E+02    0.12123E+01
   0.32659E+02    0.13890E+02    0.23486E+02    0.12123E+01
   0.32950E+02    0.13747E+02    0.23743E+02    0.13618E+01
   0.32950E+02    0.13747E+02    0.23743E+02    0.13618E+01
   0.32618E+02    0.13539E+02    0.23584E+02    0.14384E+01
   0.32618E+02    0.13539E+02    0.23584E+02    0.14384E+01
   0.32730E+02    0.13771E+02    0.23884E+02    0.11490E+01
